Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470059!V29102835!210450068!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210318221741
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0006063
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(13),422.329118931828,A,400,500,Passed,0.179125
7.8.2 Power Test V Current OP8(13),422.874062870515,A,400,500,Passed,0.1766999
7.8.3 Power Test W Current OP8(13),426.096151925388,A,400,500,Passed,0.173202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0005109
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003146
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(14),422.431290809937,A,400,500,Passed,0.1780922
7.4.2 Power Test V Current OP4(14),425.32211282354,A,400,500,Passed,0.1713133
7.4.3 Power Test W Current OP4(14),425.619467551027,A,400,500,Passed,0.1705379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(14),421.875134644459,A,400,500,Passed,0.1771268
7.8.2 Power Test V Current OP8(14),425.784619554563,A,400,500,Passed,0.1699291
7.8.3 Power Test W Current OP8(14),426.712447124266,A,400,500,Passed,0.1719549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0004089
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(15),421.316190010844,A,400,500,Passed,0.1801755
7.4.2 Power Test V Current OP4(15),425.831902191114,A,400,500,Passed,0.1722073
7.4.3 Power Test W Current OP4(15),425.349405904066,A,400,500,Passed,0.1716074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0003068
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.000464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0008439
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0005957
7.8.1 Power Test U Current OP8(15),421.962742997991,A,400,500,Passed,0.1775876
7.8.2 Power Test V Current OP8(15),426.055134472706,A,400,500,Passed,0.1707222
7.8.3 Power Test W Current OP8(15),426.407234581603,A,400,500,Passed,0.1721756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(16),421.162741878027,A,400,500,Passed,0.1777507
7.4.2 Power Test V Current OP4(16),426.193020609288,A,400,500,Passed,0.1701869
7.4.3 Power Test W Current OP4(16),426.118443885313,A,400,500,Passed,0.1731529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(16),423.860250754106,A,400,500,Passed,0.1735414
7.8.2 Power Test V Current OP8(16),425.796752503732,A,400,500,Passed,0.1714923
7.8.3 Power Test W Current OP8(16),426.356191896696,A,400,500,Passed,0.170891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0003641
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(17),421.687883895959,A,400,500,Passed,0.1781819
7.4.2 Power Test V Current OP4(17),425.21810469025,A,400,500,Passed,0.1708009
7.4.3 Power Test W Current OP4(17),425.43919488851,A,400,500,Passed,0.1719524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0005434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0003542
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(17),421.659418909538,A,400,500,Passed,0.1783531
7.8.2 Power Test V Current OP8(17),425.750498153419,A,400,500,Passed,0.1696509
7.8.3 Power Test W Current OP8(17),427.527860506252,A,400,500,Passed,0.170474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0003761
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004763
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0005494
7.4.1 Power Test U Current OP4(18),422.125772239965,A,400,500,Passed,0.1780639
7.4.2 Power Test V Current OP4(18),425.383070065752,A,400,500,Passed,0.1711773
7.4.3 Power Test W Current OP4(18),426.738792316226,A,400,500,Passed,0.1704821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),68,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(18),423.147970885438,A,400,500,Passed,0.1791211
7.8.2 Power Test V Current OP8(18),425.452986264396,A,400,500,Passed,0.1712529
7.8.3 Power Test W Current OP8(18),426.87829792227,A,400,500,Passed,0.1716191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001487
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0006261
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(19),422.825448320281,A,400,500,Passed,0.1772744
7.4.2 Power Test V Current OP4(19),426.108945759421,A,400,500,Passed,0.1717942
7.4.3 Power Test W Current OP4(19),426.388882573245,A,400,500,Passed,0.171029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0004357
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.000518
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0004431
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(19),422.631714301222,A,400,500,Passed,0.1804587
7.8.2 Power Test V Current OP8(19),426.302253973035,A,400,500,Passed,0.1720933
7.8.3 Power Test W Current OP8(19),428.001707573183,A,400,500,Passed,0.1704125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(20),422.405205158888,A,400,500,Passed,0.1781857
7.4.2 Power Test V Current OP4(20),425.721066940762,A,400,500,Passed,0.1708228
7.4.3 Power Test W Current OP4(20),426.053356179776,A,400,500,Passed,0.1704288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0005512
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(20),422.684083560117,A,400,500,Passed,0.1778588
7.8.2 Power Test V Current OP8(20),425.193281979239,A,400,500,Passed,0.1705968
7.8.3 Power Test W Current OP8(20),427.410775777036,A,400,500,Passed,0.1705809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(21),422.764640821528,A,400,500,Passed,0.1785353
7.4.2 Power Test V Current OP4(21),426.819941298737,A,400,500,Passed,0.1716989
7.4.3 Power Test W Current OP4(21),426.890095567807,A,400,500,Passed,0.1705527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000565
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(21),422.141157121992,A,400,500,Passed,0.1771918
7.8.2 Power Test V Current OP8(21),425.911666718598,A,400,500,Passed,0.1714393
7.8.3 Power Test W Current OP8(21),427.138163927095,A,400,500,Passed,0.1719771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002807
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(22),424.07642251847,A,400,500,Passed,0.1790064
7.4.2 Power Test V Current OP4(22),426.154657736189,A,400,500,Passed,0.1703521
7.4.3 Power Test W Current OP4(22),427.276677977651,A,400,500,Passed,0.1707063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(22),424.557447216373,A,400,500,Passed,0.1764693
7.8.2 Power Test V Current OP8(22),426.098070866367,A,400,500,Passed,0.1713398
7.8.3 Power Test W Current OP8(22),427.438460021701,A,400,500,Passed,0.1703377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(23),423.562805390859,A,400,500,Passed,0.1768295
7.4.2 Power Test V Current OP4(23),426.543485023992,A,400,500,Passed,0.1717981
7.4.3 Power Test W Current OP4(23),426.998912466891,A,400,500,Passed,0.170499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0003616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001501
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0005318
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(23),423.172075533043,A,400,500,Passed,0.1777744
7.8.2 Power Test V Current OP8(23),426.589454396865,A,400,500,Passed,0.1714489
7.8.3 Power Test W Current OP8(23),427.469128115925,A,400,500,Passed,0.1702752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0006275
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0005071
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(24),422.568147781809,A,400,500,Passed,0.1784894
7.4.2 Power Test V Current OP4(24),426.676491476027,A,400,500,Passed,0.1708846
7.4.3 Power Test W Current OP4(24),429.984995965311,A,400,500,Passed,0.1718659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(24),380,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(24),380,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(24),423.249630583165,A,400,500,Passed,0.1785826
7.8.2 Power Test V Current OP8(24),426.188182680525,A,400,500,Passed,0.1715184
7.8.3 Power Test W Current OP8(24),428.150934988176,A,400,500,Passed,0.1703723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003909
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(25),422.064140698602,A,400,500,Passed,0.1780162
7.4.2 Power Test V Current OP4(25),426.455285581164,A,400,500,Passed,0.1709295
7.4.3 Power Test W Current OP4(25),427.404633594564,A,400,500,Passed,0.1718885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0006052
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(25),422.960190131866,A,400,500,Passed,0.1790699
7.8.2 Power Test V Current OP8(25),426.113139975524,A,400,500,Passed,0.1707377
7.8.3 Power Test W Current OP8(25),426.554012840353,A,400,500,Passed,0.1702413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0005964
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(26),423.075452381046,A,400,500,Passed,0.1717967
7.4.2 Power Test V Current OP4(26),426.282498335641,A,400,500,Passed,0.1714658
7.4.3 Power Test W Current OP4(26),426.632362079294,A,400,500,Passed,0.1700654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0003425
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0006292
7.8.1 Power Test U Current OP8(26),423.824449856665,A,400,500,Passed,0.1785812
7.8.2 Power Test V Current OP8(26),426.915524537117,A,400,500,Passed,0.1703387
7.8.3 Power Test W Current OP8(26),427.691651528749,A,400,500,Passed,0.1700308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004661
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(27),424.122840148318,A,400,500,Passed,0.1790028
7.4.2 Power Test V Current OP4(27),425.73622085692,A,400,500,Passed,0.1697095
