Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1056
DUTResult,Passed
Date Time,20210318032154
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0005357
7.8.1 Power Test U Current OP8(13),423.319658199801,A,400,500,Passed,0.1780085
7.8.2 Power Test V Current OP8(13),424.642391912476,A,400,500,Passed,0.1733543
7.8.3 Power Test W Current OP8(13),429.489094820419,A,400,500,Passed,0.1710743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(14),424.158159223181,A,400,500,Passed,0.1773316
7.4.2 Power Test V Current OP4(14),425.803582399174,A,400,500,Passed,0.1744044
7.4.3 Power Test W Current OP4(14),428.963261795995,A,400,500,Passed,0.1715941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(14),423.462907565773,A,400,500,Passed,0.1777508
7.8.2 Power Test V Current OP8(14),424.612233976492,A,400,500,Passed,0.172582
7.8.3 Power Test W Current OP8(14),429.128393418819,A,400,500,Passed,0.1710764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0003528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0004025
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000434
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(15),424.155708585886,A,400,500,Passed,0.1778002
7.4.2 Power Test V Current OP4(15),423.190672719559,A,400,500,Passed,0.1701982
7.4.3 Power Test W Current OP4(15),427.570853467252,A,400,500,Passed,0.1726325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0003263
7.8.1 Power Test U Current OP8(15),424.874285402797,A,400,500,Passed,0.1794432
7.8.2 Power Test V Current OP8(15),425.258060096177,A,400,500,Passed,0.1702321
7.8.3 Power Test W Current OP8(15),429.354210441637,A,400,500,Passed,0.172683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0003351
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(16),423.917710238056,A,400,500,Passed,0.1776318
7.4.2 Power Test V Current OP4(16),424.073385617302,A,400,500,Passed,0.172194
7.4.3 Power Test W Current OP4(16),428.950524130832,A,400,500,Passed,0.170159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0004509
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(16),425.043236250826,A,400,500,Passed,0.1780898
7.8.2 Power Test V Current OP8(16),424.335384854259,A,400,500,Passed,0.1731325
7.8.3 Power Test W Current OP8(16),429.18295227883,A,400,500,Passed,0.1713864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001497
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003753
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(17),424.570032956312,A,400,500,Passed,0.1714023
7.4.2 Power Test V Current OP4(17),424.285113311164,A,400,500,Passed,0.1710499
7.4.3 Power Test W Current OP4(17),429.561505983861,A,400,500,Passed,0.1732254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0003824
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(17),423.321828335961,A,400,500,Passed,0.1775283
7.8.2 Power Test V Current OP8(17),424.751798280191,A,400,500,Passed,0.1716908
7.8.3 Power Test W Current OP8(17),429.914252825629,A,400,500,Passed,0.1723942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(18),424.570684197634,A,400,500,Passed,0.1773115
7.4.2 Power Test V Current OP4(18),425.419288763335,A,400,500,Passed,0.1736781
7.4.3 Power Test W Current OP4(18),429.589150463045,A,400,500,Passed,0.1722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0004068
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0005251
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0005039
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(18),424.234456847867,A,400,500,Passed,0.1692487
7.8.2 Power Test V Current OP8(18),425.268385747862,A,400,500,Passed,0.171707
7.8.3 Power Test W Current OP8(18),430.425965070324,A,400,500,Passed,0.1705715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0003333
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(19),424.488951754798,A,400,500,Passed,0.178565
7.4.2 Power Test V Current OP4(19),425.845853464422,A,400,500,Passed,0.1727685
7.4.3 Power Test W Current OP4(19),430.603711710519,A,400,500,Passed,0.1708271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001487
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.000352
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(19),424.834224120189,A,400,500,Passed,0.1778006
7.8.2 Power Test V Current OP8(19),425.28646910773,A,400,500,Passed,0.1704804
7.8.3 Power Test W Current OP8(19),430.806755776504,A,400,500,Passed,0.1704864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),68,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0003672
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(20),425.419720969224,A,400,500,Passed,0.1791893
7.4.2 Power Test V Current OP4(20),424.772564317053,A,400,500,Passed,0.1706403
7.4.3 Power Test W Current OP4(20),429.199313637822,A,400,500,Passed,0.1711435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),68,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0004216
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003704
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002617
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0006116
7.8.1 Power Test U Current OP8(20),424.223505136298,A,400,500,Passed,0.1774037
7.8.2 Power Test V Current OP8(20),425.701116237419,A,400,500,Passed,0.1709687
7.8.3 Power Test W Current OP8(20),429.927290087296,A,400,500,Passed,0.1709172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),67,deg,20,99,Passed,0.0003422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001508
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(21),424.866554077896,A,400,500,Passed,0.1764708
7.4.2 Power Test V Current OP4(21),424.599277537216,A,400,500,Passed,0.1710291
7.4.3 Power Test W Current OP4(21),429.203120131136,A,400,500,Passed,0.1701643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),68,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.000536
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0003224
7.8.1 Power Test U Current OP8(21),425.334583002264,A,400,500,Passed,0.1774552
7.8.2 Power Test V Current OP8(21),424.297861892775,A,400,500,Passed,0.173825
7.8.3 Power Test W Current OP8(21),429.892782194016,A,400,500,Passed,0.1728649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0003436
7.4.1 Power Test U Current OP4(22),426.219890602768,A,400,500,Passed,0.1789923
7.4.2 Power Test V Current OP4(22),424.973500380484,A,400,500,Passed,0.1710114
7.4.3 Power Test W Current OP4(22),429.953970634862,A,400,500,Passed,0.1689864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0006522
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(22),425.152632181266,A,400,500,Passed,0.1779994
7.8.2 Power Test V Current OP8(22),424.589285657294,A,400,500,Passed,0.1739309
7.8.3 Power Test W Current OP8(22),428.595071345725,A,400,500,Passed,0.1717611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0004071
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(23),423.520668415823,A,400,500,Passed,0.1805301
7.4.2 Power Test V Current OP4(23),424.798452845982,A,400,500,Passed,0.1756664
7.4.3 Power Test W Current OP4(23),428.807124164061,A,400,500,Passed,0.1745178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0013972
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(23),425.501622376199,A,400,500,Passed,0.1780227
7.8.2 Power Test V Current OP8(23),426.008139590213,A,400,500,Passed,0.171116
7.8.3 Power Test W Current OP8(23),429.969791328216,A,400,500,Passed,0.170171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002807
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(24),425.229799577736,A,400,500,Passed,0.176428
7.4.2 Power Test V Current OP4(24),426.251436860051,A,400,500,Passed,0.1725527
7.4.3 Power Test W Current OP4(24),429.395629710539,A,400,500,Passed,0.1718119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0004502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000452
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0004223
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(24),426.133166793249,A,400,500,Passed,0.1798652
7.8.2 Power Test V Current OP8(24),426.235666386129,A,400,500,Passed,0.1724087
7.8.3 Power Test W Current OP8(24),429.348670858084,A,400,500,Passed,0.1712738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0003496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0005763
7.4.1 Power Test U Current OP4(25),424.660475108549,A,400,500,Passed,0.1787833
7.4.2 Power Test V Current OP4(25),425.555765096314,A,400,500,Passed,0.1719698
7.4.3 Power Test W Current OP4(25),429.004263560544,A,400,500,Passed,0.1716092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(25),425.054031498973,A,400,500,Passed,0.1784316
7.8.2 Power Test V Current OP8(25),425.831006845021,A,400,500,Passed,0.1710393
7.8.3 Power Test W Current OP8(25),430.123273558948,A,400,500,Passed,0.1700612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(26),424.161105531645,A,400,500,Passed,0.1792377
7.4.2 Power Test V Current OP4(26),425.773343428151,A,400,500,Passed,0.1719115
7.4.3 Power Test W Current OP4(26),430.246370155785,A,400,500,Passed,0.1701739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(26),425.025128175118,A,400,500,Passed,0.1772737
7.8.2 Power Test V Current OP8(26),425.485649700303,A,400,500,Passed,0.1708381
7.8.3 Power Test W Current OP8(26),429.285441507215,A,400,500,Passed,0.1701979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(27),424.864536616237,A,400,500,Passed,0.178618
7.4.2 Power Test V Current OP4(27),425.39681063562,A,400,500,Passed,0.1701693
7.4.3 Power Test W Current OP4(27),429.770245913834,A,400,500,Passed,0.1703638
