Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540080!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318034924
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0005131
7.8.1 Power Test U Current OP8(13),421.103405994302,A,400,500,Passed,0.1820173
7.8.2 Power Test V Current OP8(13),422.918325717912,A,400,500,Passed,0.1710263
7.8.3 Power Test W Current OP8(13),424.170112812414,A,400,500,Passed,0.1698162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002892
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0005484
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0004424
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(14),421.712804465842,A,400,500,Passed,0.1712357
7.4.2 Power Test V Current OP4(14),422.634085669505,A,400,500,Passed,0.1721456
7.4.3 Power Test W Current OP4(14),425.848922483689,A,400,500,Passed,0.1708091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0003927
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(14),421.826653781723,A,400,500,Passed,0.1783228
7.8.2 Power Test V Current OP8(14),422.593266767865,A,400,500,Passed,0.1700369
7.8.3 Power Test W Current OP8(14),424.952561015649,A,400,500,Passed,0.1714175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0003934
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0005187
7.4.1 Power Test U Current OP4(15),422.452973633188,A,400,500,Passed,0.1774528
7.4.2 Power Test V Current OP4(15),421.540432612674,A,400,500,Passed,0.1745223
7.4.3 Power Test W Current OP4(15),425.674685635516,A,400,500,Passed,0.1728335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(15),421.425201577935,A,400,500,Passed,0.1746089
7.8.2 Power Test V Current OP8(15),423.468480777463,A,400,500,Passed,0.1712226
7.8.3 Power Test W Current OP8(15),426.03279617984,A,400,500,Passed,0.1705725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004008
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0005289
7.4.1 Power Test U Current OP4(16),421.156095052317,A,400,500,Passed,0.1779602
7.4.2 Power Test V Current OP4(16),423.493676782229,A,400,500,Passed,0.1699634
7.4.3 Power Test W Current OP4(16),424.246336746327,A,400,500,Passed,0.171652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0005198
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(16),421.600264285218,A,400,500,Passed,0.1786819
7.8.2 Power Test V Current OP8(16),423.405141611508,A,400,500,Passed,0.1723038
7.8.3 Power Test W Current OP8(16),425.359102979296,A,400,500,Passed,0.1730496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.00041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(17),422.052003169561,A,400,500,Passed,0.1767575
7.4.2 Power Test V Current OP4(17),422.018688404448,A,400,500,Passed,0.170784
7.4.3 Power Test W Current OP4(17),425.83348713766,A,400,500,Passed,0.1707177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0003672
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001465
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001667
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(17),421.647284691765,A,400,500,Passed,0.1791593
7.8.2 Power Test V Current OP8(17),421.513183699058,A,400,500,Passed,0.1723006
7.8.3 Power Test W Current OP8(17),427.411462662696,A,400,500,Passed,0.1724867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0005399
7.4.1 Power Test U Current OP4(18),421.939674553346,A,400,500,Passed,0.1779217
7.4.2 Power Test V Current OP4(18),423.012585183488,A,400,500,Passed,0.1697226
7.4.3 Power Test W Current OP4(18),426.01170948944,A,400,500,Passed,0.1721421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(18),421.844601526355,A,400,500,Passed,0.1784768
7.8.2 Power Test V Current OP8(18),423.28174483043,A,400,500,Passed,0.1713246
7.8.3 Power Test W Current OP8(18),425.517204049479,A,400,500,Passed,0.171177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0005544
7.4.1 Power Test U Current OP4(19),421.531817814458,A,400,500,Passed,0.178749
7.4.2 Power Test V Current OP4(19),422.607683340972,A,400,500,Passed,0.1715824
7.4.3 Power Test W Current OP4(19),424.909615458627,A,400,500,Passed,0.1726565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002694
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0004198
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0003234
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(19),421.399671873328,A,400,500,Passed,0.1765573
7.8.2 Power Test V Current OP8(19),423.254593611493,A,400,500,Passed,0.172427
7.8.3 Power Test W Current OP8(19),426.791270109638,A,400,500,Passed,0.1710768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0005953
7.4.1 Power Test U Current OP4(20),421.444756621699,A,400,500,Passed,0.1754902
7.4.2 Power Test V Current OP4(20),423.231922930931,A,400,500,Passed,0.1702261
7.4.3 Power Test W Current OP4(20),426.46255901222,A,400,500,Passed,0.1697011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(20),422.334661488543,A,400,500,Passed,0.178522
7.8.2 Power Test V Current OP8(20),423.12284680984,A,400,500,Passed,0.1724274
7.8.3 Power Test W Current OP8(20),425.40406617545,A,400,500,Passed,0.1700941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0004513
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0003097
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0003757
7.4.1 Power Test U Current OP4(21),422.579061650467,A,400,500,Passed,0.2511279
7.4.2 Power Test V Current OP4(21),423.235676157663,A,400,500,Passed,0.1725679
7.4.3 Power Test W Current OP4(21),426.076193299691,A,400,500,Passed,0.1719765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0012401
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0015854
7.8.1 Power Test U Current OP8(21),422.285442784398,A,400,500,Passed,0.1789704
7.8.2 Power Test V Current OP8(21),422.086793192783,A,400,500,Passed,0.1721322
7.8.3 Power Test W Current OP8(21),425.796568058299,A,400,500,Passed,0.1711248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0003058
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(22),422.822240329977,A,400,500,Passed,0.1784054
7.4.2 Power Test V Current OP4(22),423.572940305835,A,400,500,Passed,0.1732674
7.4.3 Power Test W Current OP4(22),426.217548728462,A,400,500,Passed,0.1730471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0004555
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0004131
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(22),421.509726005374,A,400,500,Passed,0.1788659
7.8.2 Power Test V Current OP8(22),424.837977717876,A,400,500,Passed,0.1781169
7.8.3 Power Test W Current OP8(22),425.890193444989,A,400,500,Passed,0.1713229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0004078
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.002708
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0006592
7.4.1 Power Test U Current OP4(23),421.480541811557,A,400,500,Passed,0.1758532
7.4.2 Power Test V Current OP4(23),423.600339751783,A,400,500,Passed,0.1711251
7.4.3 Power Test W Current OP4(23),426.128309161306,A,400,500,Passed,0.1706841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0004054
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(23),422.175085595267,A,400,500,Passed,0.1769877
7.8.2 Power Test V Current OP8(23),423.178747481335,A,400,500,Passed,0.1700351
7.8.3 Power Test W Current OP8(23),425.155393832228,A,400,500,Passed,0.1700097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(24),421.989795128702,A,400,500,Passed,0.1794058
7.4.2 Power Test V Current OP4(24),423.887317201218,A,400,500,Passed,0.1731855
7.4.3 Power Test W Current OP4(24),426.183948332251,A,400,500,Passed,0.1703049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(24),422.519278634542,A,400,500,Passed,0.2035376
7.8.2 Power Test V Current OP8(24),424.316259377534,A,400,500,Passed,0.1712247
7.8.3 Power Test W Current OP8(24),427.072333110701,A,400,500,Passed,0.1709599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0003849
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(25),423.075796488348,A,400,500,Passed,0.1782423
7.4.2 Power Test V Current OP4(25),423.297437307793,A,400,500,Passed,0.1702989
7.4.3 Power Test W Current OP4(25),427.588173110116,A,400,500,Passed,0.1709143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(25),421.94625007593,A,400,500,Passed,0.1785453
7.8.2 Power Test V Current OP8(25),423.395455448385,A,400,500,Passed,0.1692639
7.8.3 Power Test W Current OP8(25),426.174517913057,A,400,500,Passed,0.1710037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0003976
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(26),421.220754653529,A,400,500,Passed,0.1787956
7.4.2 Power Test V Current OP4(26),423.347136688254,A,400,500,Passed,0.169426
7.4.3 Power Test W Current OP4(26),426.982401630074,A,400,500,Passed,0.1697449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(26),422.578570435628,A,400,500,Passed,0.1777847
7.8.2 Power Test V Current OP8(26),423.312604568859,A,400,500,Passed,0.1709885
7.8.3 Power Test W Current OP8(26),426.809772701761,A,400,500,Passed,0.1693533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(27),422.301469203053,A,400,500,Passed,0.1763161
7.4.2 Power Test V Current OP4(27),423.171894593393,A,400,500,Passed,0.1706742
7.4.3 Power Test W Current OP4(27),426.449047990424,A,400,500,Passed,0.1689581
