Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210318212326
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(13),425.865695045249,A,400,500,Passed,0.1972212
7.8.2 Power Test V Current OP8(13),426.722398837743,A,400,500,Passed,0.198641
7.8.3 Power Test W Current OP8(13),425.816776498612,A,400,500,Passed,0.2012883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0004636
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(14),426.019088457979,A,400,500,Passed,0.2001216
7.4.2 Power Test V Current OP4(14),425.98197950462,A,400,500,Passed,0.201415
7.4.3 Power Test W Current OP4(14),425.63070465145,A,400,500,Passed,0.2000037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0004823
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(14),426.344909192143,A,400,500,Passed,0.1998451
7.8.2 Power Test V Current OP8(14),426.137544903487,A,400,500,Passed,0.1994504
7.8.3 Power Test W Current OP8(14),426.587527667012,A,400,500,Passed,0.1966831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0005837
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(14),385,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(14),385,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(15),426.192505146301,A,400,500,Passed,0.1974144
7.4.2 Power Test V Current OP4(15),425.942432942383,A,400,500,Passed,0.1987685
7.4.3 Power Test W Current OP4(15),426.268674364076,A,400,500,Passed,0.1968875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(15),427.230532479097,A,400,500,Passed,0.1969949
7.8.2 Power Test V Current OP8(15),425.746336947837,A,400,500,Passed,0.2001876
7.8.3 Power Test W Current OP8(15),425.654898137191,A,400,500,Passed,0.1980644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.000667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0003909
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(16),426.814023576308,A,400,500,Passed,0.1998843
7.4.2 Power Test V Current OP4(16),426.433939835199,A,400,500,Passed,0.1970125
7.4.3 Power Test W Current OP4(16),425.036727470424,A,400,500,Passed,0.2002879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002701
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0005823
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(16),426.838469342414,A,400,500,Passed,0.1976968
7.8.2 Power Test V Current OP8(16),425.585061078171,A,400,500,Passed,0.1986643
7.8.3 Power Test W Current OP8(16),426.358929187323,A,400,500,Passed,0.1959988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(16),396,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(16),396,V,360,410,Passed,0.0003962
7.4.1 Power Test U Current OP4(17),427.549476220711,A,400,500,Passed,0.1981146
7.4.2 Power Test V Current OP4(17),427.758370319953,A,400,500,Passed,0.1984098
7.4.3 Power Test W Current OP4(17),426.133192848793,A,400,500,Passed,0.1980701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0003284
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(17),428.084670149699,A,400,500,Passed,0.2001686
7.8.2 Power Test V Current OP8(17),427.267947999357,A,400,500,Passed,0.2011961
7.8.3 Power Test W Current OP8(17),426.144872080785,A,400,500,Passed,0.2001873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(18),428.484251892141,A,400,500,Passed,0.1982752
7.4.2 Power Test V Current OP4(18),427.030005831264,A,400,500,Passed,0.1988561
7.4.3 Power Test W Current OP4(18),426.211960396788,A,400,500,Passed,0.1972784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0004714
7.8.1 Power Test U Current OP8(18),428.104217618836,A,400,500,Passed,0.2017978
7.8.2 Power Test V Current OP8(18),427.505717903388,A,400,500,Passed,0.2012533
7.8.3 Power Test W Current OP8(18),426.085737606998,A,400,500,Passed,0.1994098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0003651
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.000494
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0004431
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(19),428.762633075995,A,400,500,Passed,0.1990701
7.4.2 Power Test V Current OP4(19),428.410770415499,A,400,500,Passed,0.2014306
7.4.3 Power Test W Current OP4(19),425.308425239294,A,400,500,Passed,0.2028599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0004336
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(19),428.271735791739,A,400,500,Passed,0.1999045
7.8.2 Power Test V Current OP8(19),427.721595271875,A,400,500,Passed,0.2042932
7.8.3 Power Test W Current OP8(19),426.406882754816,A,400,500,Passed,0.2000496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(20),427.671716392465,A,400,500,Passed,0.2004701
7.4.2 Power Test V Current OP4(20),428.551421491726,A,400,500,Passed,0.1981764
7.4.3 Power Test W Current OP4(20),425.84337896745,A,400,500,Passed,0.1986368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0003446
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0006804
7.8.1 Power Test U Current OP8(20),428.612011001984,A,400,500,Passed,0.2016152
7.8.2 Power Test V Current OP8(20),427.615841078978,A,400,500,Passed,0.2014376
7.8.3 Power Test W Current OP8(20),425.888294094648,A,400,500,Passed,0.1989557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0004555
7.4.1 Power Test U Current OP4(21),429.102898445372,A,400,500,Passed,0.2000319
7.4.2 Power Test V Current OP4(21),428.693202579719,A,400,500,Passed,0.2020185
7.4.3 Power Test W Current OP4(21),424.882854879436,A,400,500,Passed,0.198616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(21),428.457820420004,A,400,500,Passed,0.2007113
7.8.2 Power Test V Current OP8(21),427.958816290881,A,400,500,Passed,0.1986446
7.8.3 Power Test W Current OP8(21),425.550507150701,A,400,500,Passed,0.1994486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0003026
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0007292
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0006366
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0003259
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(22),429.425284584585,A,400,500,Passed,0.2000347
7.4.2 Power Test V Current OP4(22),427.564977231388,A,400,500,Passed,0.1999624
7.4.3 Power Test W Current OP4(22),425.513081390352,A,400,500,Passed,0.2010245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0007825
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(22),429.350701837764,A,400,500,Passed,0.1999105
7.8.2 Power Test V Current OP8(22),427.625915492184,A,400,500,Passed,0.1993105
7.8.3 Power Test W Current OP8(22),424.155824826147,A,400,500,Passed,0.1991361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(22),384,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(22),382,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(22),384,V,360,410,Passed,0.0003566
7.4.1 Power Test U Current OP4(23),429.517071148465,A,400,500,Passed,0.1986071
7.4.2 Power Test V Current OP4(23),427.026468936201,A,400,500,Passed,0.2001799
7.4.3 Power Test W Current OP4(23),425.394561205422,A,400,500,Passed,0.1984758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(23),428.734756640017,A,400,500,Passed,0.2001474
7.8.2 Power Test V Current OP8(23),427.847981332333,A,400,500,Passed,0.2005319
7.8.3 Power Test W Current OP8(23),425.479334663215,A,400,500,Passed,0.2012035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002726
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0009746
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0003732
7.4.1 Power Test U Current OP4(24),430.180866333821,A,400,500,Passed,0.2018561
7.4.2 Power Test V Current OP4(24),427.16825510153,A,400,500,Passed,0.1993942
7.4.3 Power Test W Current OP4(24),425.561357302233,A,400,500,Passed,0.1984242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0005307
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0007931
7.8.1 Power Test U Current OP8(24),429.770477924694,A,400,500,Passed,0.1994239
7.8.2 Power Test V Current OP8(24),428.555772676498,A,400,500,Passed,0.2036837
7.8.3 Power Test W Current OP8(24),425.187718185285,A,400,500,Passed,0.199735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(24),386,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(24),386,V,360,410,Passed,0.0008249
7.4.1 Power Test U Current OP4(25),429.399317746129,A,400,500,Passed,0.2017106
7.4.2 Power Test V Current OP4(25),427.858388679606,A,400,500,Passed,0.2000782
7.4.3 Power Test W Current OP4(25),425.936578583174,A,400,500,Passed,0.1990129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0004029
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002987
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0003584
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0008485
7.8.1 Power Test U Current OP8(25),430.532546854918,A,400,500,Passed,0.2012138
7.8.2 Power Test V Current OP8(25),427.810961966019,A,400,500,Passed,0.2008847
7.8.3 Power Test W Current OP8(25),425.399300993234,A,400,500,Passed,0.1988776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(26),430.223104709494,A,400,500,Passed,0.1991421
7.4.2 Power Test V Current OP4(26),427.196225065301,A,400,500,Passed,0.2016181
7.4.3 Power Test W Current OP4(26),425.140087208275,A,400,500,Passed,0.200634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(26),386,V,360,410,Passed,0.0003821
7.8.1 Power Test U Current OP8(26),429.838924491787,A,400,500,Passed,0.1986266
7.8.2 Power Test V Current OP8(26),427.89213232162,A,400,500,Passed,0.2034154
7.8.3 Power Test W Current OP8(26),424.363378750142,A,400,500,Passed,0.2032752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003008
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0027224
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0005932
7.4.1 Power Test U Current OP4(27),430.356822232399,A,400,500,Passed,0.1989218
7.4.2 Power Test V Current OP4(27),428.168929770987,A,400,500,Passed,0.199265
7.4.3 Power Test W Current OP4(27),425.333703720888,A,400,500,Passed,0.1981343
