Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360105!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210318181306
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(13),419.43357841957,A,400,500,Passed,0.1721639
7.8.2 Power Test V Current OP8(13),420.079317447319,A,400,500,Passed,0.1709916
7.8.3 Power Test W Current OP8(13),423.865589096024,A,400,500,Passed,0.1727056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0006059
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0008655
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(14),419.22162001288,A,400,500,Passed,0.1804061
7.4.2 Power Test V Current OP4(14),420.453403847087,A,400,500,Passed,0.1717427
7.4.3 Power Test W Current OP4(14),421.518005901615,A,400,500,Passed,0.1721459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0006561
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(14),419.24078463673,A,400,500,Passed,0.1792864
7.8.2 Power Test V Current OP8(14),419.670239312659,A,400,500,Passed,0.1711004
7.8.3 Power Test W Current OP8(14),420.742506272525,A,400,500,Passed,0.1736858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0003227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003217
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(15),421.066728554438,A,400,500,Passed,0.1826786
7.4.2 Power Test V Current OP4(15),419.429457954255,A,400,500,Passed,0.1779018
7.4.3 Power Test W Current OP4(15),421.79001987162,A,400,500,Passed,0.1779135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),68,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003962
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0003121
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0003672
7.8.1 Power Test U Current OP8(15),421.166405862268,A,400,500,Passed,0.1989783
7.8.2 Power Test V Current OP8(15),419.689164555415,A,400,500,Passed,0.1719612
7.8.3 Power Test W Current OP8(15),421.889289525155,A,400,500,Passed,0.1713391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),67,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0003365
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(16),420.132042900722,A,400,500,Passed,0.179
7.4.2 Power Test V Current OP4(16),419.768346073689,A,400,500,Passed,0.1769548
7.4.3 Power Test W Current OP4(16),421.351793677115,A,400,500,Passed,0.1764177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),67,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(16),419.948299282651,A,400,500,Passed,0.1789474
7.8.2 Power Test V Current OP8(16),420.669735345318,A,400,500,Passed,0.1725647
7.8.3 Power Test W Current OP8(16),421.632766990819,A,400,500,Passed,0.1724429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),67,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004329
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(17),420.033005032694,A,400,500,Passed,0.1779527
7.4.2 Power Test V Current OP4(17),420.406857785669,A,400,500,Passed,0.1739294
7.4.3 Power Test W Current OP4(17),422.842827487658,A,400,500,Passed,0.1725082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),68,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(17),423.27144756907,A,400,500,Passed,0.1802715
7.8.2 Power Test V Current OP8(17),419.113128890431,A,400,500,Passed,0.1742024
7.8.3 Power Test W Current OP8(17),422.030989898114,A,400,500,Passed,0.1727857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(17),375,V,360,410,Passed,0.0004717
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(17),375,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(18),418.881890438511,A,400,500,Passed,0.1808711
7.4.2 Power Test V Current OP4(18),418.126510684095,A,400,500,Passed,0.1739785
7.4.3 Power Test W Current OP4(18),422.301062890674,A,400,500,Passed,0.1751021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0004929
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0004255
7.8.1 Power Test U Current OP8(18),422.168061683143,A,400,500,Passed,0.1782804
7.8.2 Power Test V Current OP8(18),420.615789061257,A,400,500,Passed,0.1732666
7.8.3 Power Test W Current OP8(18),423.016621738319,A,400,500,Passed,0.1725198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0005116
7.4.1 Power Test U Current OP4(19),421.282702262032,A,400,500,Passed,0.1829636
7.4.2 Power Test V Current OP4(19),419.490605347528,A,400,500,Passed,0.1768461
7.4.3 Power Test W Current OP4(19),421.33213746043,A,400,500,Passed,0.1781596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0007588
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(19),419.268897701262,A,400,500,Passed,0.1801599
7.8.2 Power Test V Current OP8(19),421.10839427932,A,400,500,Passed,0.1752416
7.8.3 Power Test W Current OP8(19),423.242544581238,A,400,500,Passed,0.1766723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0004587
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0004887
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(20),418.463130462853,A,400,500,Passed,0.17866
7.4.2 Power Test V Current OP4(20),420.18594774415,A,400,500,Passed,0.1714641
7.4.3 Power Test W Current OP4(20),422.911539735034,A,400,500,Passed,0.1727938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0006561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(20),421.436740920944,A,400,500,Passed,0.1801306
7.8.2 Power Test V Current OP8(20),419.846337173632,A,400,500,Passed,0.1732606
7.8.3 Power Test W Current OP8(20),422.502727380712,A,400,500,Passed,0.1720308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0004156
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(21),419.680316378591,A,400,500,Passed,0.1786921
7.4.2 Power Test V Current OP4(21),419.709443092259,A,400,500,Passed,0.1723129
7.4.3 Power Test W Current OP4(21),420.654556548074,A,400,500,Passed,0.1727169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(21),420.344713870099,A,400,500,Passed,0.178303
7.8.2 Power Test V Current OP8(21),420.886612674904,A,400,500,Passed,0.170867
7.8.3 Power Test W Current OP8(21),421.374229745257,A,400,500,Passed,0.1729143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.000375
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(22),420.637344057968,A,400,500,Passed,0.1788422
7.4.2 Power Test V Current OP4(22),420.598505269351,A,400,500,Passed,0.1717144
7.4.3 Power Test W Current OP4(22),421.809229848221,A,400,500,Passed,0.1705926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(22),420.956602347097,A,400,500,Passed,0.1789089
7.8.2 Power Test V Current OP8(22),419.747135440325,A,400,500,Passed,0.1714616
7.8.3 Power Test W Current OP8(22),422.12844634435,A,400,500,Passed,0.1712405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(23),419.09877063171,A,400,500,Passed,0.1800138
7.4.2 Power Test V Current OP4(23),420.696258727163,A,400,500,Passed,0.1750971
7.4.3 Power Test W Current OP4(23),423.576919121698,A,400,500,Passed,0.1767472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(23),419.905084160793,A,400,500,Passed,0.1806105
7.8.2 Power Test V Current OP8(23),420.405670691439,A,400,500,Passed,0.1735777
7.8.3 Power Test W Current OP8(23),423.510987003434,A,400,500,Passed,0.1740474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.0004559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(24),419.275543123122,A,400,500,Passed,0.1794901
7.4.2 Power Test V Current OP4(24),419.449256245284,A,400,500,Passed,0.1733676
7.4.3 Power Test W Current OP4(24),423.109639207946,A,400,500,Passed,0.1725894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),68,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0004626
7.8.1 Power Test U Current OP8(24),419.510453992984,A,400,500,Passed,0.1791882
7.8.2 Power Test V Current OP8(24),420.958552908082,A,400,500,Passed,0.1720972
7.8.3 Power Test W Current OP8(24),422.848995719032,A,400,500,Passed,0.1712017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),68,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0004354
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0008743
7.4.1 Power Test U Current OP4(25),421.527070889989,A,400,500,Passed,0.2013193
7.4.2 Power Test V Current OP4(25),420.729768349467,A,400,500,Passed,0.1716505
7.4.3 Power Test W Current OP4(25),422.805274700101,A,400,500,Passed,0.1736657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0004424
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),68,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0004474
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0004753
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0007225
7.8.1 Power Test U Current OP8(25),420.085216869116,A,400,500,Passed,0.178839
7.8.2 Power Test V Current OP8(25),420.663501632304,A,400,500,Passed,0.1727352
7.8.3 Power Test W Current OP8(25),423.471758558091,A,400,500,Passed,0.1727087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),69,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(26),422.093855965617,A,400,500,Passed,0.1821285
7.4.2 Power Test V Current OP4(26),420.327609077042,A,400,500,Passed,0.172666
7.4.3 Power Test W Current OP4(26),421.718873883902,A,400,500,Passed,0.1710721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0003054
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.000684
7.8.1 Power Test U Current OP8(26),419.983059772095,A,400,500,Passed,0.1777302
7.8.2 Power Test V Current OP8(26),420.076421708953,A,400,500,Passed,0.1759026
7.8.3 Power Test W Current OP8(26),422.874456659962,A,400,500,Passed,0.176744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0003217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003934
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0005805
7.4.1 Power Test U Current OP4(27),420.3303792323,A,400,500,Passed,0.1798683
7.4.2 Power Test V Current OP4(27),421.29792097383,A,400,500,Passed,0.1721809
7.4.3 Power Test W Current OP4(27),422.121594944743,A,400,500,Passed,0.172141
