Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460089!V29102835!210360018!V29102835!210560028!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318064016
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0006165
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(13),427.754349975819,A,400,500,Passed,0.2118377
7.8.2 Power Test V Current OP8(13),429.236812194768,A,400,500,Passed,0.1972958
7.8.3 Power Test W Current OP8(13),425.963403975262,A,400,500,Passed,0.1958117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0008527
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0003174
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(14),427.955954012468,A,400,500,Passed,0.2115944
7.4.2 Power Test V Current OP4(14),428.768459336724,A,400,500,Passed,0.2000768
7.4.3 Power Test W Current OP4(14),426.015908338128,A,400,500,Passed,0.1970543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0003199
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(14),429.94992509508,A,400,500,Passed,0.2127017
7.8.2 Power Test V Current OP8(14),428.854521010107,A,400,500,Passed,0.1962672
7.8.3 Power Test W Current OP8(14),425.681118199632,A,400,500,Passed,0.1981824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0004813
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(15),428.636601760283,A,400,500,Passed,0.1982548
7.4.2 Power Test V Current OP4(15),427.846031695251,A,400,500,Passed,0.1992806
7.4.3 Power Test W Current OP4(15),427.006053784179,A,400,500,Passed,0.1955903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0005138
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003492
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002828
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(15),429.393927183014,A,400,500,Passed,0.1995147
7.8.2 Power Test V Current OP8(15),427.673718290222,A,400,500,Passed,0.1967128
7.8.3 Power Test W Current OP8(15),427.09026738819,A,400,500,Passed,0.1993968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0003549
7.4.1 Power Test U Current OP4(16),429.493894517204,A,400,500,Passed,0.2116523
7.4.2 Power Test V Current OP4(16),427.043933678207,A,400,500,Passed,0.1980613
7.4.3 Power Test W Current OP4(16),428.257991013492,A,400,500,Passed,0.1970059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002726
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(16),398,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(16),396,V,360,410,Passed,0.0006027
7.4.11 Power Test SAEABHV_Voltage OP4(16),398,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(16),429.763363020122,A,400,500,Passed,0.2015468
7.8.2 Power Test V Current OP8(16),427.727140730134,A,400,500,Passed,0.1999179
7.8.3 Power Test W Current OP8(16),427.920413715641,A,400,500,Passed,0.1976012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0005116
7.4.1 Power Test U Current OP4(17),428.953733527181,A,400,500,Passed,0.2117204
7.4.2 Power Test V Current OP4(17),427.040494630276,A,400,500,Passed,0.1991478
7.4.3 Power Test W Current OP4(17),428.188787849811,A,400,500,Passed,0.1962587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0003446
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.000399
7.8.1 Power Test U Current OP8(17),427.536505284267,A,400,500,Passed,0.2052848
7.8.2 Power Test V Current OP8(17),429.283009984246,A,400,500,Passed,0.2079744
7.8.3 Power Test W Current OP8(17),429.529326344747,A,400,500,Passed,0.2069366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0002804
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0003902
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(18),428.195704040109,A,400,500,Passed,0.2499708
7.4.2 Power Test V Current OP4(18),427.257739315551,A,400,500,Passed,0.2156554
7.4.3 Power Test W Current OP4(18),429.707986797717,A,400,500,Passed,0.1999907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0005148
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0004029
7.8.1 Power Test U Current OP8(18),429.677319761597,A,400,500,Passed,0.2057459
7.8.2 Power Test V Current OP8(18),426.769804169856,A,400,500,Passed,0.1959187
7.8.3 Power Test W Current OP8(18),429.811646208912,A,400,500,Passed,0.1954106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0003775
7.4.1 Power Test U Current OP4(19),427.695032989587,A,400,500,Passed,0.2007693
7.4.2 Power Test V Current OP4(19),426.677969448545,A,400,500,Passed,0.1979459
7.4.3 Power Test W Current OP4(19),431.212642330314,A,400,500,Passed,0.1972742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0005618
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005417
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0004869
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(19),429.692336719415,A,400,500,Passed,0.2136237
7.8.2 Power Test V Current OP8(19),427.479459598955,A,400,500,Passed,0.202003
7.8.3 Power Test W Current OP8(19),431.119969978814,A,400,500,Passed,0.2051481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(20),427.786773129719,A,400,500,Passed,0.198037
7.4.2 Power Test V Current OP4(20),427.713812326944,A,400,500,Passed,0.1955995
7.4.3 Power Test W Current OP4(20),431.513293372709,A,400,500,Passed,0.1942623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0004615
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(20),428.029209593605,A,400,500,Passed,0.1971189
7.8.2 Power Test V Current OP8(20),428.361273548298,A,400,500,Passed,0.1974247
7.8.3 Power Test W Current OP8(20),431.467584405203,A,400,500,Passed,0.1957524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0005205
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0006056
7.4.1 Power Test U Current OP4(21),426.705344083418,A,400,500,Passed,0.2298262
7.4.2 Power Test V Current OP4(21),427.272257703754,A,400,500,Passed,0.2149637
7.4.3 Power Test W Current OP4(21),432.265125817389,A,400,500,Passed,0.199169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0006787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.000316
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0003609
7.8.1 Power Test U Current OP8(21),426.20397550594,A,400,500,Passed,0.2133539
7.8.2 Power Test V Current OP8(21),428.419387650772,A,400,500,Passed,0.198312
7.8.3 Power Test W Current OP8(21),432.737698993097,A,400,500,Passed,0.1968664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0004463
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0003365
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004227
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0004919
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(22),426.832847657269,A,400,500,Passed,0.2140149
7.4.2 Power Test V Current OP4(22),428.786608690829,A,400,500,Passed,0.1971093
7.4.3 Power Test W Current OP4(22),432.24957281511,A,400,500,Passed,0.1992329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(22),426.184494321795,A,400,500,Passed,0.2015108
7.8.2 Power Test V Current OP8(22),428.77859224333,A,400,500,Passed,0.2055951
7.8.3 Power Test W Current OP8(22),432.557888828399,A,400,500,Passed,0.1987315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0004929
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0003644
7.4.1 Power Test U Current OP4(23),424.804414022118,A,400,500,Passed,0.2165142
7.4.2 Power Test V Current OP4(23),429.91171005047,A,400,500,Passed,0.1980673
7.4.3 Power Test W Current OP4(23),432.840706215623,A,400,500,Passed,0.1974547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0003528
7.8.1 Power Test U Current OP8(23),425.325943505103,A,400,500,Passed,0.2129754
7.8.2 Power Test V Current OP8(23),429.805492989023,A,400,500,Passed,0.1994483
7.8.3 Power Test W Current OP8(23),432.543823640956,A,400,500,Passed,0.1988639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0005364
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(23),397,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(23),395,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(23),397,V,360,410,Passed,0.0005558
7.4.1 Power Test U Current OP4(24),424.719104205495,A,400,500,Passed,0.2140326
7.4.2 Power Test V Current OP4(24),430.51526922014,A,400,500,Passed,0.1973191
7.4.3 Power Test W Current OP4(24),431.34528084741,A,400,500,Passed,0.1977312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(24),425.776391735645,A,400,500,Passed,0.1977093
7.8.2 Power Test V Current OP8(24),431.027075547245,A,400,500,Passed,0.2028032
7.8.3 Power Test W Current OP8(24),431.45847599039,A,400,500,Passed,0.2012103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0003076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(25),425.660871100424,A,400,500,Passed,0.2163108
7.4.2 Power Test V Current OP4(25),430.957953160134,A,400,500,Passed,0.1982665
7.4.3 Power Test W Current OP4(25),431.293341785821,A,400,500,Passed,0.1947072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(25),397,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(25),397,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(25),424.799432825941,A,400,500,Passed,0.1982478
7.8.2 Power Test V Current OP8(25),431.55445972058,A,400,500,Passed,0.1961503
7.8.3 Power Test W Current OP8(25),430.98454597849,A,400,500,Passed,0.1971461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(26),424.740863180302,A,400,500,Passed,0.2025913
7.4.2 Power Test V Current OP4(26),431.371758786463,A,400,500,Passed,0.1990267
7.4.3 Power Test W Current OP4(26),430.742205682293,A,400,500,Passed,0.1983389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0004781
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(26),397,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(26),395,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(26),397,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(26),425.439392510501,A,400,500,Passed,0.2154987
7.8.2 Power Test V Current OP8(26),431.804968078026,A,400,500,Passed,0.2044938
7.8.3 Power Test W Current OP8(26),429.520428987263,A,400,500,Passed,0.1994451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0003432
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(27),425.21901038852,A,400,500,Passed,0.214665
7.4.2 Power Test V Current OP4(27),432.294281827694,A,400,500,Passed,0.199181
