Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450071!V29102835!210570023!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318233438
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0003287
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(13),426.075535739835,A,400,500,Passed,0.1991417
7.8.2 Power Test V Current OP8(13),429.392416267087,A,400,500,Passed,0.2151857
7.8.3 Power Test W Current OP8(13),430.813344549551,A,400,500,Passed,0.1977272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0003994
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(14),426.239868172386,A,400,500,Passed,0.1981771
7.4.2 Power Test V Current OP4(14),430.450708256653,A,400,500,Passed,0.2010602
7.4.3 Power Test W Current OP4(14),431.634964616886,A,400,500,Passed,0.1973663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0005844
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005353
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0004241
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(14),426.257187490303,A,400,500,Passed,0.1969645
7.8.2 Power Test V Current OP8(14),431.981407897048,A,400,500,Passed,0.201384
7.8.3 Power Test W Current OP8(14),430.930001728459,A,400,500,Passed,0.1994331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(15),425.740121633235,A,400,500,Passed,0.1998204
7.4.2 Power Test V Current OP4(15),432.016332919511,A,400,500,Passed,0.1992343
7.4.3 Power Test W Current OP4(15),431.401929605823,A,400,500,Passed,0.1977187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0008037
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(15),426.956572165785,A,400,500,Passed,0.2021368
7.8.2 Power Test V Current OP8(15),433.119365524407,A,400,500,Passed,0.199766
7.8.3 Power Test W Current OP8(15),431.012388098009,A,400,500,Passed,0.201444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0015194
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0003305
7.4.1 Power Test U Current OP4(16),426.611565199636,A,400,500,Passed,0.2004101
7.4.2 Power Test V Current OP4(16),433.032518577159,A,400,500,Passed,0.2014175
7.4.3 Power Test W Current OP4(16),430.440729587243,A,400,500,Passed,0.198718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0005194
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(16),425.752370200418,A,400,500,Passed,0.1997749
7.8.2 Power Test V Current OP8(16),434.300004950275,A,400,500,Passed,0.2004588
7.8.3 Power Test W Current OP8(16),429.154859250745,A,400,500,Passed,0.2009472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(17),427.212657967709,A,400,500,Passed,0.2026908
7.4.2 Power Test V Current OP4(17),433.295046623926,A,400,500,Passed,0.2029415
7.4.3 Power Test W Current OP4(17),428.942105938425,A,400,500,Passed,0.2043507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0004354
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0004975
7.8.1 Power Test U Current OP8(17),427.831018232495,A,400,500,Passed,0.2072405
7.8.2 Power Test V Current OP8(17),434.340612047404,A,400,500,Passed,0.201408
7.8.3 Power Test W Current OP8(17),429.801806534749,A,400,500,Passed,0.1994857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0002895
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002341
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(18),426.909024674044,A,400,500,Passed,0.2013162
7.4.2 Power Test V Current OP4(18),435.115830065311,A,400,500,Passed,0.1977961
7.4.3 Power Test W Current OP4(18),429.230890581197,A,400,500,Passed,0.1974038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.000375
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0022337
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004742
7.4.9 Power Test FSEVBHV_Voltage OP4(18),386,V,360,410,Passed,0.0006102
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(18),386,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(18),426.950473742266,A,400,500,Passed,0.2019973
7.8.2 Power Test V Current OP8(18),434.14951997492,A,400,500,Passed,0.1974786
7.8.3 Power Test W Current OP8(18),429.562692897976,A,400,500,Passed,0.2022099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(19),428.734561443611,A,400,500,Passed,0.1982936
7.4.2 Power Test V Current OP4(19),434.304373068812,A,400,500,Passed,0.2005496
7.4.3 Power Test W Current OP4(19),429.321519475651,A,400,500,Passed,0.197896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0003761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002422
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003482
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0006448
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0003764
7.8.1 Power Test U Current OP8(19),429.2305605954,A,400,500,Passed,0.2039164
7.8.2 Power Test V Current OP8(19),434.483548940386,A,400,500,Passed,0.2049909
7.8.3 Power Test W Current OP8(19),430.015930438545,A,400,500,Passed,0.2010725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(19),399,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(19),397,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(19),399,V,360,410,Passed,0.0006592
7.4.1 Power Test U Current OP4(20),429.563047709843,A,400,500,Passed,0.2010061
7.4.2 Power Test V Current OP4(20),434.336909057203,A,400,500,Passed,0.1986541
7.4.3 Power Test W Current OP4(20),427.992377784487,A,400,500,Passed,0.1984009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005134
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.000417
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0006095
7.8.1 Power Test U Current OP8(20),428.769494156141,A,400,500,Passed,0.2031067
7.8.2 Power Test V Current OP8(20),433.840887160573,A,400,500,Passed,0.2001075
7.8.3 Power Test W Current OP8(20),428.363999180761,A,400,500,Passed,0.1990665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(21),429.762352938258,A,400,500,Passed,0.2000768
7.4.2 Power Test V Current OP4(21),433.562134091556,A,400,500,Passed,0.1981011
7.4.3 Power Test W Current OP4(21),428.024375969732,A,400,500,Passed,0.1982502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0007048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0006624
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.000554
7.8.1 Power Test U Current OP8(21),429.26598973752,A,400,500,Passed,0.2016502
7.8.2 Power Test V Current OP8(21),432.076493863216,A,400,500,Passed,0.2005344
7.8.3 Power Test W Current OP8(21),427.9827318737,A,400,500,Passed,0.2002551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0005787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005537
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0006483
7.4.1 Power Test U Current OP4(22),431.023445932742,A,400,500,Passed,0.1994211
7.4.2 Power Test V Current OP4(22),433.443538465704,A,400,500,Passed,0.2004306
7.4.3 Power Test W Current OP4(22),428.235063945363,A,400,500,Passed,0.2016357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(22),431.837677586597,A,400,500,Passed,0.2147652
7.8.2 Power Test V Current OP8(22),432.647733675447,A,400,500,Passed,0.2015955
7.8.3 Power Test W Current OP8(22),429.405124963523,A,400,500,Passed,0.2036385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0003771
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0005212
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0006561
7.8.9 Power Test FSEVBHV_Voltage OP8(22),397,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(22),396,V,360,410,Passed,0.0008446
7.8.11 Power Test SAEABHV_Voltage OP8(22),397,V,360,410,Passed,0.0053103
7.4.1 Power Test U Current OP4(23),431.178816623933,A,400,500,Passed,0.201825
7.4.2 Power Test V Current OP4(23),431.73146260858,A,400,500,Passed,0.1997441
7.4.3 Power Test W Current OP4(23),428.482143481647,A,400,500,Passed,0.1988804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),61,deg,20,99,Passed,0.0004393
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.000404
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0004929
7.8.1 Power Test U Current OP8(23),431.153344940022,A,400,500,Passed,0.2006679
7.8.2 Power Test V Current OP8(23),431.754096467484,A,400,500,Passed,0.2007766
7.8.3 Power Test W Current OP8(23),429.374569823934,A,400,500,Passed,0.1984934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0005374
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.000553
7.4.1 Power Test U Current OP4(24),431.277088365605,A,400,500,Passed,0.2006799
7.4.2 Power Test V Current OP4(24),430.914275787339,A,400,500,Passed,0.198848
7.4.3 Power Test W Current OP4(24),429.41211008044,A,400,500,Passed,0.2004094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0003746
7.8.1 Power Test U Current OP8(24),431.360949992843,A,400,500,Passed,0.2019796
7.8.2 Power Test V Current OP8(24),431.370879085967,A,400,500,Passed,0.1996333
7.8.3 Power Test W Current OP8(24),430.355796313287,A,400,500,Passed,0.2006481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),61,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002712
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0005003
7.4.1 Power Test U Current OP4(25),431.775284961915,A,400,500,Passed,0.2004242
7.4.2 Power Test V Current OP4(25),430.39828786105,A,400,500,Passed,0.1990665
7.4.3 Power Test W Current OP4(25),429.67927006096,A,400,500,Passed,0.1995132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0002772
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),62,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(25),430.68294454322,A,400,500,Passed,0.1997738
7.8.2 Power Test V Current OP8(25),429.813996877261,A,400,500,Passed,0.2002335
7.8.3 Power Test W Current OP8(25),430.150135024432,A,400,500,Passed,0.1986004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),80,deg,20,99,Passed,0.0024738
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),62,deg,20,99,Passed,0.0002564
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0004845
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(26),431.706788469863,A,400,500,Passed,0.2039203
7.4.2 Power Test V Current OP4(26),430.083022716213,A,400,500,Passed,0.2014359
7.4.3 Power Test W Current OP4(26),430.989346572654,A,400,500,Passed,0.2025079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),80,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),62,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0003814
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(26),430.8173877994,A,400,500,Passed,0.201111
7.8.2 Power Test V Current OP8(26),430.42073664458,A,400,500,Passed,0.2029016
7.8.3 Power Test W Current OP8(26),432.353585458654,A,400,500,Passed,0.2005249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),62,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004615
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0006056
7.4.1 Power Test U Current OP4(27),430.551993910153,A,400,500,Passed,0.2004782
7.4.2 Power Test V Current OP4(27),430.008354499479,A,400,500,Passed,0.2040757
