Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540068!V29102835!210550014!V29102835!210560027!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318055127
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(13),423.380896869166,A,400,500,Passed,0.3073735
7.8.2 Power Test V Current OP8(13),426.794767694138,A,400,500,Passed,0.2099828
7.8.3 Power Test W Current OP8(13),428.285135940376,A,400,500,Passed,0.2005744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0004647
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(14),423.68461296289,A,400,500,Passed,0.3965983
7.4.2 Power Test V Current OP4(14),427.357772025715,A,400,500,Passed,0.2075129
7.4.3 Power Test W Current OP4(14),428.897283919889,A,400,500,Passed,0.2156194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0003655
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0003008
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(14),422.368014599959,A,400,500,Passed,0.3174941
7.8.2 Power Test V Current OP8(14),428.901548819219,A,400,500,Passed,0.2038226
7.8.3 Power Test W Current OP8(14),427.84791734593,A,400,500,Passed,0.2223107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0005106
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003944
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0003305
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0009862
7.4.1 Power Test U Current OP4(15),420.47279836844,A,400,500,Passed,0.3090391
7.4.2 Power Test V Current OP4(15),427.648146057741,A,400,500,Passed,0.2146028
7.4.3 Power Test W Current OP4(15),428.858570893284,A,400,500,Passed,0.1972665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.000637
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(15),422.689832812771,A,400,500,Passed,0.3069709
7.8.2 Power Test V Current OP8(15),429.764079364239,A,400,500,Passed,0.2153938
7.8.3 Power Test W Current OP8(15),428.256074862151,A,400,500,Passed,0.2257443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0003927
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0005438
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(16),422.290600632547,A,400,500,Passed,0.2690663
7.4.2 Power Test V Current OP4(16),429.298151562947,A,400,500,Passed,0.2080047
7.4.3 Power Test W Current OP4(16),428.13737741403,A,400,500,Passed,0.201777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(16),423.781488192695,A,400,500,Passed,0.2229612
7.8.2 Power Test V Current OP8(16),429.528324208052,A,400,500,Passed,0.2063995
7.8.3 Power Test W Current OP8(16),427.859689833774,A,400,500,Passed,0.2000475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(17),422.818139002766,A,400,500,Passed,0.2508306
7.4.2 Power Test V Current OP4(17),429.582422527763,A,400,500,Passed,0.2027957
7.4.3 Power Test W Current OP4(17),428.047103830796,A,400,500,Passed,0.2154549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002874
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0009205
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004361
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(17),422.621043867466,A,400,500,Passed,0.2852974
7.8.2 Power Test V Current OP8(17),428.472694119099,A,400,500,Passed,0.2075983
7.8.3 Power Test W Current OP8(17),427.603716141612,A,400,500,Passed,0.1993318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0015643
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000327
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.000477
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0003619
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(18),423.786647388253,A,400,500,Passed,0.2939411
7.4.2 Power Test V Current OP4(18),430.479704621972,A,400,500,Passed,0.2176286
7.4.3 Power Test W Current OP4(18),427.104499909262,A,400,500,Passed,0.213433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0003273
7.8.1 Power Test U Current OP8(18),424.613037467372,A,400,500,Passed,0.2225131
7.8.2 Power Test V Current OP8(18),430.126356779755,A,400,500,Passed,0.2161395
7.8.3 Power Test W Current OP8(18),426.124144520356,A,400,500,Passed,0.1983276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0003259
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(19),424.350291871776,A,400,500,Passed,0.3019096
7.4.2 Power Test V Current OP4(19),430.834430561189,A,400,500,Passed,0.214302
7.4.3 Power Test W Current OP4(19),426.823666216816,A,400,500,Passed,0.1990288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(19),425.320954426704,A,400,500,Passed,0.2114627
7.8.2 Power Test V Current OP8(19),431.139985801163,A,400,500,Passed,0.2627348
7.8.3 Power Test W Current OP8(19),426.618215259325,A,400,500,Passed,0.2027495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003965
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0004562
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0003351
7.4.1 Power Test U Current OP4(20),425.387000555644,A,400,500,Passed,0.2949343
7.4.2 Power Test V Current OP4(20),432.609326126056,A,400,500,Passed,0.2166402
7.4.3 Power Test W Current OP4(20),426.351184232874,A,400,500,Passed,0.2218231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0003482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0004273
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(20),426.047969669899,A,400,500,Passed,0.2053374
7.8.2 Power Test V Current OP8(20),430.276179545877,A,400,500,Passed,0.204527
7.8.3 Power Test W Current OP8(20),425.902749049826,A,400,500,Passed,0.1986383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0004032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0004834
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(21),426.064130812006,A,400,500,Passed,0.2535435
7.4.2 Power Test V Current OP4(21),430.206772860317,A,400,500,Passed,0.2030461
7.4.3 Power Test W Current OP4(21),425.854095456484,A,400,500,Passed,0.2136148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.0002617
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0004834
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(21),426.315915775514,A,400,500,Passed,0.2185509
7.8.2 Power Test V Current OP8(21),430.27295064269,A,400,500,Passed,0.2187476
7.8.3 Power Test W Current OP8(21),426.139308758067,A,400,500,Passed,0.2155163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.000595
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(22),426.946983722429,A,400,500,Passed,0.2120781
7.4.2 Power Test V Current OP4(22),428.896407698552,A,400,500,Passed,0.2659675
7.4.3 Power Test W Current OP4(22),426.414783949693,A,400,500,Passed,0.214939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0004943
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0003909
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0006144
7.8.1 Power Test U Current OP8(22),427.26095000914,A,400,500,Passed,0.2107229
7.8.2 Power Test V Current OP8(22),429.373686029626,A,400,500,Passed,0.209397
7.8.3 Power Test W Current OP8(22),425.957387324345,A,400,500,Passed,0.2055955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004788
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0005124
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(23),427.212046320304,A,400,500,Passed,0.3163137
7.4.2 Power Test V Current OP4(23),428.607559245244,A,400,500,Passed,0.2082028
7.4.3 Power Test W Current OP4(23),426.064200088655,A,400,500,Passed,0.2078508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0004061
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0004936
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(23),428.69636656628,A,400,500,Passed,0.2106509
7.8.2 Power Test V Current OP8(23),428.651043083206,A,400,500,Passed,0.2114503
7.8.3 Power Test W Current OP8(23),426.695771626418,A,400,500,Passed,0.1984617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003877
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0003351
7.4.1 Power Test U Current OP4(24),426.593042761095,A,400,500,Passed,0.3346105
7.4.2 Power Test V Current OP4(24),428.509968845687,A,400,500,Passed,0.2085188
7.4.3 Power Test W Current OP4(24),427.276532330239,A,400,500,Passed,0.2147462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(24),426.40711969785,A,400,500,Passed,0.2027255
7.8.2 Power Test V Current OP8(24),427.468105955857,A,400,500,Passed,0.218143
7.8.3 Power Test W Current OP8(24),427.806836737719,A,400,500,Passed,0.2006203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0004746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0004142
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004428
7.8.9 Power Test FSEVBHV_Voltage OP8(24),386,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(24),384,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(24),386,V,360,410,Passed,0.0007754
7.4.1 Power Test U Current OP4(25),427.533066885095,A,400,500,Passed,0.3059907
7.4.2 Power Test V Current OP4(25),426.265160171172,A,400,500,Passed,0.2251861
7.4.3 Power Test W Current OP4(25),427.614803021396,A,400,500,Passed,0.2138006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(25),427.597429390979,A,400,500,Passed,0.2279021
7.8.2 Power Test V Current OP8(25),426.449839142236,A,400,500,Passed,0.2045298
7.8.3 Power Test W Current OP8(25),427.837615496743,A,400,500,Passed,0.221505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0003672
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0003775
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(26),427.959803093258,A,400,500,Passed,0.205218
7.4.2 Power Test V Current OP4(26),427.651005077089,A,400,500,Passed,0.2627687
7.4.3 Power Test W Current OP4(26),428.314278168776,A,400,500,Passed,0.1977926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(26),396,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(26),396,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(26),427.201157571333,A,400,500,Passed,0.2051403
7.8.2 Power Test V Current OP8(26),424.400003718632,A,400,500,Passed,0.2617648
7.8.3 Power Test W Current OP8(26),428.062204325952,A,400,500,Passed,0.2018233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.000541
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0004647
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004167
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0003263
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0003782
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(27),426.839266891642,A,400,500,Passed,0.2053533
7.4.2 Power Test V Current OP4(27),426.501387942897,A,400,500,Passed,0.209902
