Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450070!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318151629
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(13),429.397432790567,A,400,500,Passed,0.1991968
7.8.2 Power Test V Current OP8(13),423.231329740204,A,400,500,Passed,0.1992285
7.8.3 Power Test W Current OP8(13),423.87981396509,A,400,500,Passed,0.1995598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0003658
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(14),429.446035593617,A,400,500,Passed,0.1966657
7.4.2 Power Test V Current OP4(14),422.613287631088,A,400,500,Passed,0.1960746
7.4.3 Power Test W Current OP4(14),424.523018019843,A,400,500,Passed,0.2014552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(14),429.768341640127,A,400,500,Passed,0.1979468
7.8.2 Power Test V Current OP8(14),423.549499216333,A,400,500,Passed,0.2005781
7.8.3 Power Test W Current OP8(14),424.992395995126,A,400,500,Passed,0.1989305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0005579
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003227
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.000387
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0003898
7.4.1 Power Test U Current OP4(15),430.366113802271,A,400,500,Passed,0.2024771
7.4.2 Power Test V Current OP4(15),422.575236192481,A,400,500,Passed,0.1970001
7.4.3 Power Test W Current OP4(15),424.598457863474,A,400,500,Passed,0.1990566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0003397
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0006988
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(15),429.165079512222,A,400,500,Passed,0.1966265
7.8.2 Power Test V Current OP8(15),422.599128592886,A,400,500,Passed,0.196027
7.8.3 Power Test W Current OP8(15),424.786171753005,A,400,500,Passed,0.1977522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(15),397,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(15),397,V,360,410,Passed,0.0003799
7.4.1 Power Test U Current OP4(16),430.026629913002,A,400,500,Passed,0.1967254
7.4.2 Power Test V Current OP4(16),422.836761311326,A,400,500,Passed,0.1999799
7.4.3 Power Test W Current OP4(16),425.514795109359,A,400,500,Passed,0.1992737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0013418
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0004813
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(16),430.048786140981,A,400,500,Passed,0.1976484
7.8.2 Power Test V Current OP8(16),423.302618130691,A,400,500,Passed,0.197671
7.8.3 Power Test W Current OP8(16),425.746033479948,A,400,500,Passed,0.1974122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(17),430.209277726732,A,400,500,Passed,0.196867
7.4.2 Power Test V Current OP4(17),422.525914624206,A,400,500,Passed,0.1983832
7.4.3 Power Test W Current OP4(17),425.442163911953,A,400,500,Passed,0.2003359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0005579
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(17),429.674044035265,A,400,500,Passed,0.1969828
7.8.2 Power Test V Current OP8(17),422.091057162164,A,400,500,Passed,0.1969351
7.8.3 Power Test W Current OP8(17),425.680063809755,A,400,500,Passed,0.1991865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0004174
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0004527
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0006578
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(18),429.350086587136,A,400,500,Passed,0.1988567
7.4.2 Power Test V Current OP4(18),422.756511891358,A,400,500,Passed,0.1982822
7.4.3 Power Test W Current OP4(18),426.475506180803,A,400,500,Passed,0.1977526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0006264
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0004195
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(18),429.519025663464,A,400,500,Passed,0.2004792
7.8.2 Power Test V Current OP8(18),423.016641009502,A,400,500,Passed,0.1975022
7.8.3 Power Test W Current OP8(18),426.556464308527,A,400,500,Passed,0.1982042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0007334
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0007899
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(19),429.614751191273,A,400,500,Passed,0.1985103
7.4.2 Power Test V Current OP4(19),421.734222571507,A,400,500,Passed,0.1979432
7.4.3 Power Test W Current OP4(19),427.206770984172,A,400,500,Passed,0.2015541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0009237
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.000322
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0007168
7.8.1 Power Test U Current OP8(19),429.359217818193,A,400,500,Passed,0.1971325
7.8.2 Power Test V Current OP8(19),422.440693655237,A,400,500,Passed,0.1966364
7.8.3 Power Test W Current OP8(19),426.757760122835,A,400,500,Passed,0.1992992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002712
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(19),398,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(19),396,V,360,410,Passed,0.0004527
7.8.11 Power Test SAEABHV_Voltage OP8(19),398,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(20),428.857988163883,A,400,500,Passed,0.1979662
7.4.2 Power Test V Current OP4(20),423.002430637418,A,400,500,Passed,0.1978129
7.4.3 Power Test W Current OP4(20),427.022177712762,A,400,500,Passed,0.1984715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0003319
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0006568
7.8.1 Power Test U Current OP8(20),429.732744945402,A,400,500,Passed,0.1968966
7.8.2 Power Test V Current OP8(20),423.125328170676,A,400,500,Passed,0.1977586
7.8.3 Power Test W Current OP8(20),426.609772267467,A,400,500,Passed,0.19726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0028248
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0004205
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(21),429.99919894897,A,400,500,Passed,0.1977194
7.4.2 Power Test V Current OP4(21),422.31909575192,A,400,500,Passed,0.197147
7.4.3 Power Test W Current OP4(21),426.906810430175,A,400,500,Passed,0.1975474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002638
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0007193
7.8.1 Power Test U Current OP8(21),429.166244159327,A,400,500,Passed,0.1984443
7.8.2 Power Test V Current OP8(21),421.700733681433,A,400,500,Passed,0.1973638
7.8.3 Power Test W Current OP8(21),426.607682250079,A,400,500,Passed,0.1976159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.000506
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0005081
7.4.1 Power Test U Current OP4(22),429.185476004354,A,400,500,Passed,0.1985569
7.4.2 Power Test V Current OP4(22),422.540066492998,A,400,500,Passed,0.1978567
7.4.3 Power Test W Current OP4(22),426.824503136214,A,400,500,Passed,0.2011325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(22),428.390211050278,A,400,500,Passed,0.2116726
7.8.2 Power Test V Current OP8(22),422.763365024238,A,400,500,Passed,0.207083
7.8.3 Power Test W Current OP8(22),427.288307912822,A,400,500,Passed,0.2009753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0008803
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(23),429.614018323846,A,400,500,Passed,0.198587
7.4.2 Power Test V Current OP4(23),422.533026332578,A,400,500,Passed,0.1972194
7.4.3 Power Test W Current OP4(23),427.286681492273,A,400,500,Passed,0.1972787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0004326
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0005335
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0003662
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(23),429.619197372049,A,400,500,Passed,0.1977674
7.8.2 Power Test V Current OP8(23),423.09545053944,A,400,500,Passed,0.2001085
7.8.3 Power Test W Current OP8(23),427.833291317138,A,400,500,Passed,0.2023673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0005575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0007309
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(24),428.726806664324,A,400,500,Passed,0.1985845
7.4.2 Power Test V Current OP4(24),423.421916307748,A,400,500,Passed,0.1980266
7.4.3 Power Test W Current OP4(24),427.279015904947,A,400,500,Passed,0.1996113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0004679
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(24),428.727568965192,A,400,500,Passed,0.1974567
7.8.2 Power Test V Current OP8(24),422.220850619652,A,400,500,Passed,0.2025177
7.8.3 Power Test W Current OP8(24),427.870112640983,A,400,500,Passed,0.1980979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0005724
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0003736
7.4.1 Power Test U Current OP4(25),428.906744521574,A,400,500,Passed,0.197612
7.4.2 Power Test V Current OP4(25),422.769689974926,A,400,500,Passed,0.1985213
7.4.3 Power Test W Current OP4(25),428.214481834289,A,400,500,Passed,0.1982416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0112202
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.000571
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(25),428.777329022233,A,400,500,Passed,0.1978009
7.8.2 Power Test V Current OP8(25),422.759000774252,A,400,500,Passed,0.1980499
7.8.3 Power Test W Current OP8(25),429.172603288773,A,400,500,Passed,0.2002141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004011
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(26),428.871377534789,A,400,500,Passed,0.1980499
7.4.2 Power Test V Current OP4(26),422.830485654059,A,400,500,Passed,0.1976929
7.4.3 Power Test W Current OP4(26),427.484950679935,A,400,500,Passed,0.1982035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003453
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0005494
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0005042
7.8.1 Power Test U Current OP8(26),428.832099073644,A,400,500,Passed,0.2008761
7.8.2 Power Test V Current OP8(26),423.019662606377,A,400,500,Passed,0.1969037
7.8.3 Power Test W Current OP8(26),427.481934879603,A,400,500,Passed,0.1986138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0007051
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0004901
7.4.1 Power Test U Current OP4(27),428.842071681389,A,400,500,Passed,0.1987716
7.4.2 Power Test V Current OP4(27),422.028772743754,A,400,500,Passed,0.1987328
7.4.3 Power Test W Current OP4(27),428.668495242133,A,400,500,Passed,0.1980824
