Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540093!V29102835!210540093!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318015226
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(13),429.935209618147,A,400,500,Passed,0.1940098
7.8.2 Power Test V Current OP8(13),426.436563050939,A,400,500,Passed,0.1960073
7.8.3 Power Test W Current OP8(13),425.849593143271,A,400,500,Passed,0.1939494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0004294
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004198
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(14),430.136387105213,A,400,500,Passed,0.1962615
7.4.2 Power Test V Current OP4(14),426.003072664722,A,400,500,Passed,0.1950779
7.4.3 Power Test W Current OP4(14),426.091764516628,A,400,500,Passed,0.1984137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),56,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0008164
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0005067
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004188
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(14),431.151785651427,A,400,500,Passed,0.1964007
7.8.2 Power Test V Current OP8(14),426.236915134802,A,400,500,Passed,0.1952305
7.8.3 Power Test W Current OP8(14),427.396331699886,A,400,500,Passed,0.1960571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0004188
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(15),430.700625354322,A,400,500,Passed,0.1974448
7.4.2 Power Test V Current OP4(15),425.793120409804,A,400,500,Passed,0.1940162
7.4.3 Power Test W Current OP4(15),427.010234740905,A,400,500,Passed,0.1956087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),72,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0002867
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(15),430.38425891254,A,400,500,Passed,0.1989211
7.8.2 Power Test V Current OP8(15),425.60300281963,A,400,500,Passed,0.1943608
7.8.3 Power Test W Current OP8(15),427.873570947545,A,400,500,Passed,0.1980493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),73,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0003753
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0005897
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0004431
7.4.1 Power Test U Current OP4(16),431.136107417084,A,400,500,Passed,0.1954257
7.4.2 Power Test V Current OP4(16),425.56835540185,A,400,500,Passed,0.1939191
7.4.3 Power Test W Current OP4(16),429.071678412026,A,400,500,Passed,0.1958731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(16),398,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(16),397,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(16),398,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(16),431.153736357068,A,400,500,Passed,0.1950772
7.8.2 Power Test V Current OP8(16),425.752464327712,A,400,500,Passed,0.1949861
7.8.3 Power Test W Current OP8(16),428.250146895272,A,400,500,Passed,0.1945172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),59,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),60,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0004996
7.4.1 Power Test U Current OP4(17),431.542964232015,A,400,500,Passed,0.1989776
7.4.2 Power Test V Current OP4(17),426.203517554797,A,400,500,Passed,0.1953555
7.4.3 Power Test W Current OP4(17),429.78226010067,A,400,500,Passed,0.1958809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),75,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000465
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(17),397,V,360,410,Passed,0.0005116
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0006621
7.8.1 Power Test U Current OP8(17),431.331149899445,A,400,500,Passed,0.1938209
7.8.2 Power Test V Current OP8(17),426.147550218685,A,400,500,Passed,0.1966824
7.8.3 Power Test W Current OP8(17),430.800548615188,A,400,500,Passed,0.1954113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000471
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(18),430.35281003314,A,400,500,Passed,0.1978149
7.4.2 Power Test V Current OP4(18),426.891532799421,A,400,500,Passed,0.1949416
7.4.3 Power Test W Current OP4(18),431.002358721792,A,400,500,Passed,0.1955945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.0004626
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.0005978
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(18),430.238848421044,A,400,500,Passed,0.1965924
7.8.2 Power Test V Current OP8(18),425.797918006388,A,400,500,Passed,0.1983374
7.8.3 Power Test W Current OP8(18),432.297527008699,A,400,500,Passed,0.1970882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),77,deg,20,99,Passed,0.0003778
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(18),398,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(18),396,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(18),398,V,360,410,Passed,0.0005184
7.4.1 Power Test U Current OP4(19),429.84276624317,A,400,500,Passed,0.1966832
7.4.2 Power Test V Current OP4(19),426.235807229673,A,400,500,Passed,0.1966207
7.4.3 Power Test W Current OP4(19),431.410343936881,A,400,500,Passed,0.194858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.000559
7.8.1 Power Test U Current OP8(19),429.196456305381,A,400,500,Passed,0.1951528
7.8.2 Power Test V Current OP8(19),426.899782401012,A,400,500,Passed,0.1946874
7.8.3 Power Test W Current OP8(19),432.373333844669,A,400,500,Passed,0.1947001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0004534
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004876
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0004273
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(20),428.934997996412,A,400,500,Passed,0.1954586
7.4.2 Power Test V Current OP4(20),427.56990962181,A,400,500,Passed,0.1972259
7.4.3 Power Test W Current OP4(20),431.359261819572,A,400,500,Passed,0.1948096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0004682
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(20),428.888595486688,A,400,500,Passed,0.1953968
7.8.2 Power Test V Current OP8(20),427.133823218889,A,400,500,Passed,0.1979614
7.8.3 Power Test W Current OP8(20),431.942331036679,A,400,500,Passed,0.1976461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0003962
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(20),397,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0003549
7.8.11 Power Test SAEABHV_Voltage OP8(20),397,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(21),428.025801200228,A,400,500,Passed,0.1978713
7.4.2 Power Test V Current OP4(21),428.690812825198,A,400,500,Passed,0.1978675
7.4.3 Power Test W Current OP4(21),433.072209815752,A,400,500,Passed,0.1949388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0005957
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(21),428.41960191686,A,400,500,Passed,0.1950151
7.8.2 Power Test V Current OP8(21),427.815170378174,A,400,500,Passed,0.1981009
7.8.3 Power Test W Current OP8(21),431.496939591496,A,400,500,Passed,0.1962785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0004774
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(21),399,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(21),397,V,360,410,Passed,0.0003298
7.8.11 Power Test SAEABHV_Voltage OP8(21),399,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(22),427.99751117022,A,400,500,Passed,0.1943989
7.4.2 Power Test V Current OP4(22),428.90972427024,A,400,500,Passed,0.1972174
7.4.3 Power Test W Current OP4(22),432.386588618954,A,400,500,Passed,0.1950246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0005922
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002786
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0006953
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(22),428.718741765993,A,400,500,Passed,0.1964784
7.8.2 Power Test V Current OP8(22),429.923525635171,A,400,500,Passed,0.1952157
7.8.3 Power Test W Current OP8(22),431.107261057876,A,400,500,Passed,0.1970144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0004446
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(22),386,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0003863
7.8.11 Power Test SAEABHV_Voltage OP8(22),386,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(23),426.891531943862,A,400,500,Passed,0.1943647
7.4.2 Power Test V Current OP4(23),429.970934184759,A,400,500,Passed,0.1970963
7.4.3 Power Test W Current OP4(23),430.996604806852,A,400,500,Passed,0.1939226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0004665
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(23),428.011573537113,A,400,500,Passed,0.1972626
7.8.2 Power Test V Current OP8(23),431.440350345389,A,400,500,Passed,0.1968668
7.8.3 Power Test W Current OP8(23),431.0096964876,A,400,500,Passed,0.1943844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0002677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0003291
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005046
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(24),428.226893254123,A,400,500,Passed,0.1947273
7.4.2 Power Test V Current OP4(24),430.904060460476,A,400,500,Passed,0.1951736
7.4.3 Power Test W Current OP4(24),430.135351577488,A,400,500,Passed,0.1954254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0005025
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0003273
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(24),427.762657590436,A,400,500,Passed,0.1947524
7.8.2 Power Test V Current OP8(24),431.154927582431,A,400,500,Passed,0.1989808
7.8.3 Power Test W Current OP8(24),430.739019810522,A,400,500,Passed,0.1948859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0003863
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0003994
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0005724
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(25),426.182520621944,A,400,500,Passed,0.1976475
7.4.2 Power Test V Current OP4(25),431.485889176919,A,400,500,Passed,0.1955857
7.4.3 Power Test W Current OP4(25),430.076493649135,A,400,500,Passed,0.1949409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(25),427.341693350837,A,400,500,Passed,0.1940889
7.8.2 Power Test V Current OP8(25),431.411252603055,A,400,500,Passed,0.1967714
7.8.3 Power Test W Current OP8(25),429.268842977902,A,400,500,Passed,0.1982011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(26),428.289156342044,A,400,500,Passed,0.1995175
7.4.2 Power Test V Current OP4(26),432.149525015388,A,400,500,Passed,0.1986277
7.4.3 Power Test W Current OP4(26),429.303569192026,A,400,500,Passed,0.19702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0003471
7.8.1 Power Test U Current OP8(26),428.516547713813,A,400,500,Passed,0.1944459
7.8.2 Power Test V Current OP8(26),433.070424567673,A,400,500,Passed,0.1947877
7.8.3 Power Test W Current OP8(26),428.097364285238,A,400,500,Passed,0.1952068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005342
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(27),429.127241534752,A,400,500,Passed,0.1954413
7.4.2 Power Test V Current OP4(27),431.470561433435,A,400,500,Passed,0.1950161
