Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450079!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318173217
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(13),415.742853826904,A,400,500,Passed,0.1813467
7.8.2 Power Test V Current OP8(13),423.38903932823,A,400,500,Passed,0.1784509
7.8.3 Power Test W Current OP8(13),424.340864014348,A,400,500,Passed,0.3238474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0005427
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.000405
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(14),414.100542069894,A,400,500,Passed,0.1804498
7.4.2 Power Test V Current OP4(14),423.0678437556,A,400,500,Passed,0.1812111
7.4.3 Power Test W Current OP4(14),425.492185406885,A,400,500,Passed,0.3269477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005727
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(14),415.321156702628,A,400,500,Passed,0.1792408
7.8.2 Power Test V Current OP8(14),420.593036555327,A,400,500,Passed,0.1775879
7.8.3 Power Test W Current OP8(14),426.587263046368,A,400,500,Passed,0.3234177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0007426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0006582
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0003439
7.4.1 Power Test U Current OP4(15),414.50379880556,A,400,500,Passed,0.1795512
7.4.2 Power Test V Current OP4(15),419.670947189811,A,400,500,Passed,0.1797924
7.4.3 Power Test W Current OP4(15),424.0870567995,A,400,500,Passed,0.335937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.000595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0004202
7.8.1 Power Test U Current OP8(15),416.454331376565,A,400,500,Passed,0.1785463
7.8.2 Power Test V Current OP8(15),420.335951073701,A,400,500,Passed,0.1794082
7.8.3 Power Test W Current OP8(15),424.911988381066,A,400,500,Passed,0.3258139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0007013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(16),415.096975615087,A,400,500,Passed,0.1881821
7.4.2 Power Test V Current OP4(16),420.418619453324,A,400,500,Passed,0.1795438
7.4.3 Power Test W Current OP4(16),424.617954978254,A,400,500,Passed,0.3277097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(16),415.173575094821,A,400,500,Passed,0.1804876
7.8.2 Power Test V Current OP8(16),417.417802567113,A,400,500,Passed,0.1780177
7.8.3 Power Test W Current OP8(16),425.76573603702,A,400,500,Passed,0.1754683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0004859
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(17),416.281182276254,A,400,500,Passed,0.1824862
7.4.2 Power Test V Current OP4(17),420.10325823185,A,400,500,Passed,0.1766406
7.4.3 Power Test W Current OP4(17),427.516547089073,A,400,500,Passed,0.3207542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0007666
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0005992
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(17),418.323325173934,A,400,500,Passed,0.1785964
7.8.2 Power Test V Current OP8(17),418.361872545041,A,400,500,Passed,0.1742331
7.8.3 Power Test W Current OP8(17),426.254017441525,A,400,500,Passed,0.3196222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0014114
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.00078
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(18),417.541972527407,A,400,500,Passed,0.1817087
7.4.2 Power Test V Current OP4(18),418.527385323128,A,400,500,Passed,0.1759983
7.4.3 Power Test W Current OP4(18),428.645134253362,A,400,500,Passed,0.3171286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0003287
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(18),418.070102568693,A,400,500,Passed,0.1790996
7.8.2 Power Test V Current OP8(18),417.956590787213,A,400,500,Passed,0.1760491
7.8.3 Power Test W Current OP8(18),427.392271219313,A,400,500,Passed,0.3246409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0005628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0004601
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.000691
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0008499
7.4.1 Power Test U Current OP4(19),418.099209729117,A,400,500,Passed,0.1816705
7.4.2 Power Test V Current OP4(19),420.051720169614,A,400,500,Passed,0.1747334
7.4.3 Power Test W Current OP4(19),428.132739067752,A,400,500,Passed,0.3233573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0005371
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(19),417.388949343822,A,400,500,Passed,0.1783012
7.8.2 Power Test V Current OP8(19),417.37948588731,A,400,500,Passed,0.1778824
7.8.3 Power Test W Current OP8(19),427.641406384166,A,400,500,Passed,0.322971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0004604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(20),418.862899598586,A,400,500,Passed,0.1774608
7.4.2 Power Test V Current OP4(20),417.507982816423,A,400,500,Passed,0.1744683
7.4.3 Power Test W Current OP4(20),428.227483854511,A,400,500,Passed,0.323769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001518
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(20),417.959572915128,A,400,500,Passed,0.1907629
7.8.2 Power Test V Current OP8(20),420.65630602178,A,400,500,Passed,0.1853523
7.8.3 Power Test W Current OP8(20),426.954001910098,A,400,500,Passed,0.3177536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.000542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0003407
7.4.1 Power Test U Current OP4(21),418.540068158082,A,400,500,Passed,0.1769386
7.4.2 Power Test V Current OP4(21),420.93570216146,A,400,500,Passed,0.1768439
7.4.3 Power Test W Current OP4(21),425.935586657988,A,400,500,Passed,0.3391969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0008252
7.8.1 Power Test U Current OP8(21),417.96989837473,A,400,500,Passed,0.1821603
7.8.2 Power Test V Current OP8(21),418.476652747267,A,400,500,Passed,0.1814629
7.8.3 Power Test W Current OP8(21),424.433607412792,A,400,500,Passed,0.3292845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0003761
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0003404
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.000803
7.4.1 Power Test U Current OP4(22),419.219279501615,A,400,500,Passed,0.1808919
7.4.2 Power Test V Current OP4(22),419.419929243093,A,400,500,Passed,0.1766225
7.4.3 Power Test W Current OP4(22),425.457118558664,A,400,500,Passed,0.323614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0005494
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(22),419.51226790046,A,400,500,Passed,0.1840416
7.8.2 Power Test V Current OP8(22),418.338020760977,A,400,500,Passed,0.1821649
7.8.3 Power Test W Current OP8(22),423.149750516963,A,400,500,Passed,0.3298145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0003612
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(23),417.872448166483,A,400,500,Passed,0.1742681
7.4.2 Power Test V Current OP4(23),423.408033497517,A,400,500,Passed,0.1888286
7.4.3 Power Test W Current OP4(23),424.193623986747,A,400,500,Passed,0.1747769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000452
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0115468
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0006289
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0007302
7.8.1 Power Test U Current OP8(23),417.488429973345,A,400,500,Passed,0.1727077
7.8.2 Power Test V Current OP8(23),422.025012282159,A,400,500,Passed,0.1828418
7.8.3 Power Test W Current OP8(23),423.975363580188,A,400,500,Passed,0.3383063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(24),418.161084922472,A,400,500,Passed,0.1818351
7.4.2 Power Test V Current OP4(24),420.442936749203,A,400,500,Passed,0.1794145
7.4.3 Power Test W Current OP4(24),423.808183445291,A,400,500,Passed,0.1784951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0006197
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0006861
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0004244
7.8.1 Power Test U Current OP8(24),418.922116924774,A,400,500,Passed,0.1782288
7.8.2 Power Test V Current OP8(24),420.549173207674,A,400,500,Passed,0.1778418
7.8.3 Power Test W Current OP8(24),422.621023313743,A,400,500,Passed,0.1861638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(25),418.837074822466,A,400,500,Passed,0.1766554
7.4.2 Power Test V Current OP4(25),421.590956747936,A,400,500,Passed,0.1777528
7.4.3 Power Test W Current OP4(25),423.197966315481,A,400,500,Passed,0.3232288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0003238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0005353
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.001114
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(25),417.913429733206,A,400,500,Passed,0.1821673
7.8.2 Power Test V Current OP8(25),420.691944835494,A,400,500,Passed,0.1759577
7.8.3 Power Test W Current OP8(25),423.579391947537,A,400,500,Passed,0.1758521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0003633
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0006282
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(26),417.446916831054,A,400,500,Passed,0.1783566
7.4.2 Power Test V Current OP4(26),423.460516183381,A,400,500,Passed,0.1811229
7.4.3 Power Test W Current OP4(26),422.123203081536,A,400,500,Passed,0.1790597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000672
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002832
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(26),418.116225610819,A,400,500,Passed,0.1818054
7.8.2 Power Test V Current OP8(26),422.763220287514,A,400,500,Passed,0.1776847
7.8.3 Power Test W Current OP8(26),422.684516864416,A,400,500,Passed,0.1772783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),69,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0003231
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(27),418.799300716223,A,400,500,Passed,0.1812496
7.4.2 Power Test V Current OP4(27),423.92111065247,A,400,500,Passed,0.1752401
7.4.3 Power Test W Current OP4(27),424.311096092571,A,400,500,Passed,0.1792578
