Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210350066!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318184730
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0006059
7.8.1 Power Test U Current OP8(13),422.171256000805,A,400,500,Passed,0.1750149
7.8.2 Power Test V Current OP8(13),423.389667312925,A,400,500,Passed,0.1896962
7.8.3 Power Test W Current OP8(13),424.532230524196,A,400,500,Passed,0.3143465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0004527
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0008542
7.4.1 Power Test U Current OP4(14),422.481108951357,A,400,500,Passed,0.226531
7.4.2 Power Test V Current OP4(14),424.498774156578,A,400,500,Passed,0.1859794
7.4.3 Power Test W Current OP4(14),424.132340538595,A,400,500,Passed,0.3145901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0003185
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(14),422.228725725442,A,400,500,Passed,0.1757709
7.8.2 Power Test V Current OP8(14),424.038977840211,A,400,500,Passed,0.1729022
7.8.3 Power Test W Current OP8(14),423.915935897264,A,400,500,Passed,0.1850331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0006737
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0004668
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0008026
7.4.1 Power Test U Current OP4(15),423.002586413863,A,400,500,Passed,0.1876023
7.4.2 Power Test V Current OP4(15),424.705774095041,A,400,500,Passed,0.1759548
7.4.3 Power Test W Current OP4(15),424.605183930661,A,400,500,Passed,0.3199647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(15),423.291571345701,A,400,500,Passed,0.1918251
7.8.2 Power Test V Current OP8(15),424.065998162783,A,400,500,Passed,0.1850868
7.8.3 Power Test W Current OP8(15),424.881875841933,A,400,500,Passed,0.3148129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0005208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0006088
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002765
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(16),423.693525124103,A,400,500,Passed,0.1775057
7.4.2 Power Test V Current OP4(16),423.781153723555,A,400,500,Passed,0.186572
7.4.3 Power Test W Current OP4(16),424.173045919525,A,400,500,Passed,0.3160735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.000441
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003912
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(16),423.3293010108,A,400,500,Passed,0.1724665
7.8.2 Power Test V Current OP8(16),424.104311124958,A,400,500,Passed,0.1789912
7.8.3 Power Test W Current OP8(16),424.607948115091,A,400,500,Passed,0.3144605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(17),423.15457507246,A,400,500,Passed,0.2208622
7.4.2 Power Test V Current OP4(17),424.297155763518,A,400,500,Passed,0.170963
7.4.3 Power Test W Current OP4(17),424.365353132205,A,400,500,Passed,0.3192274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0006444
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0008001
7.8.1 Power Test U Current OP8(17),423.358752888209,A,400,500,Passed,0.1736035
7.8.2 Power Test V Current OP8(17),423.616488121047,A,400,500,Passed,0.1890045
7.8.3 Power Test W Current OP8(17),425.093731441137,A,400,500,Passed,0.3153242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0004036
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0005131
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0009717
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0005798
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(18),423.437591588582,A,400,500,Passed,0.189972
7.4.2 Power Test V Current OP4(18),423.368440953641,A,400,500,Passed,0.1907329
7.4.3 Power Test W Current OP4(18),425.690934580931,A,400,500,Passed,0.3131763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0004898
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003065
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(18),423.586540813477,A,400,500,Passed,0.1728352
7.8.2 Power Test V Current OP8(18),423.922757294751,A,400,500,Passed,0.1746656
7.8.3 Power Test W Current OP8(18),424.159414341948,A,400,500,Passed,0.3048851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(19),422.277704402559,A,400,500,Passed,0.1769612
7.4.2 Power Test V Current OP4(19),424.238633194519,A,400,500,Passed,0.1768895
7.4.3 Power Test W Current OP4(19),424.902187828969,A,400,500,Passed,0.3121177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),68,deg,20,99,Passed,0.000387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0008397
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0006942
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0005653
7.8.1 Power Test U Current OP8(19),423.184804678209,A,400,500,Passed,0.1706095
7.8.2 Power Test V Current OP8(19),425.201004899718,A,400,500,Passed,0.1706985
7.8.3 Power Test W Current OP8(19),425.137556118387,A,400,500,Passed,0.302961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),68,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0008545
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(20),424.140629878813,A,400,500,Passed,0.1730777
7.4.2 Power Test V Current OP4(20),425.308904462509,A,400,500,Passed,0.1899875
7.4.3 Power Test W Current OP4(20),425.543335227421,A,400,500,Passed,0.3171755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0007712
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(20),424.221787349628,A,400,500,Passed,0.2299981
7.8.2 Power Test V Current OP8(20),424.801025739226,A,400,500,Passed,0.1852362
7.8.3 Power Test W Current OP8(20),425.099470642415,A,400,500,Passed,0.3122377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0007076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.000328
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(21),422.952357370422,A,400,500,Passed,0.2323939
7.4.2 Power Test V Current OP4(21),425.199245163587,A,400,500,Passed,0.1849237
7.4.3 Power Test W Current OP4(21),425.386957667482,A,400,500,Passed,0.3095803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000542
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(21),423.3634865832,A,400,500,Passed,0.1738927
7.8.2 Power Test V Current OP8(21),423.887149245375,A,400,500,Passed,0.1747638
7.8.3 Power Test W Current OP8(21),424.017823348092,A,400,500,Passed,0.3195929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(22),424.175456117593,A,400,500,Passed,0.1780505
7.4.2 Power Test V Current OP4(22),424.724714634013,A,400,500,Passed,0.1864092
7.4.3 Power Test W Current OP4(22),425.983756925599,A,400,500,Passed,0.3160587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0006967
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(22),423.028266708568,A,400,500,Passed,0.1739337
7.8.2 Power Test V Current OP8(22),426.408270797759,A,400,500,Passed,0.176118
7.8.3 Power Test W Current OP8(22),423.982971166652,A,400,500,Passed,0.1716028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(23),423.792581284553,A,400,500,Passed,0.1774605
7.4.2 Power Test V Current OP4(23),424.681940653899,A,400,500,Passed,0.1756557
7.4.3 Power Test W Current OP4(23),426.378860733597,A,400,500,Passed,0.1986824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0016956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(23),425.014726655227,A,400,500,Passed,0.2105551
7.8.2 Power Test V Current OP8(23),423.958695337097,A,400,500,Passed,0.2143545
7.8.3 Power Test W Current OP8(23),425.49397514211,A,400,500,Passed,0.1865211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0005279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0003284
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(24),423.889493749045,A,400,500,Passed,0.189341
7.4.2 Power Test V Current OP4(24),423.731984276088,A,400,500,Passed,0.1866401
7.4.3 Power Test W Current OP4(24),425.739471707579,A,400,500,Passed,0.2855459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0003199
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004368
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0005131
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0005487
7.8.1 Power Test U Current OP8(24),422.986323325468,A,400,500,Passed,0.2092663
7.8.2 Power Test V Current OP8(24),424.697428081671,A,400,500,Passed,0.1839724
7.8.3 Power Test W Current OP8(24),424.456067673511,A,400,500,Passed,0.3020221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0003499
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.000608
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(25),424.262673937111,A,400,500,Passed,0.2148111
7.4.2 Power Test V Current OP4(25),424.490965944923,A,400,500,Passed,0.1771176
7.4.3 Power Test W Current OP4(25),424.979716227311,A,400,500,Passed,0.3444867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.001894
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004714
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0006907
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0004989
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(25),422.517798828444,A,400,500,Passed,0.3176759
7.8.2 Power Test V Current OP8(25),424.370605833907,A,400,500,Passed,0.1833778
7.8.3 Power Test W Current OP8(25),425.139512637272,A,400,500,Passed,0.3167882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0004834
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0005297
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0006984
7.4.1 Power Test U Current OP4(26),423.163856860226,A,400,500,Passed,0.2197916
7.4.2 Power Test V Current OP4(26),424.828969388238,A,400,500,Passed,0.1778136
7.4.3 Power Test W Current OP4(26),425.160610509555,A,400,500,Passed,0.3506681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0008344
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(26),423.644690387866,A,400,500,Passed,0.2325824
7.8.2 Power Test V Current OP8(26),425.224418761772,A,400,500,Passed,0.1912552
7.8.3 Power Test W Current OP8(26),425.850294541822,A,400,500,Passed,0.2807769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0006024
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(27),422.995395062766,A,400,500,Passed,0.2086272
7.4.2 Power Test V Current OP4(27),424.906573075151,A,400,500,Passed,0.1783185
7.4.3 Power Test W Current OP4(27),425.223893824192,A,400,500,Passed,0.1841567
