Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210650142!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402055710
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(13),422.799642678268,A,400,500,Passed,0.1798602
7.8.2 Power Test V Current OP8(13),422.919166337623,A,400,500,Passed,0.1725099
7.8.3 Power Test W Current OP8(13),427.329200752089,A,400,500,Passed,0.1735368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.000345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(14),423.001711078678,A,400,500,Passed,0.1815042
7.4.2 Power Test V Current OP4(14),424.206409657309,A,400,500,Passed,0.1769954
7.4.3 Power Test W Current OP4(14),426.246342454462,A,400,500,Passed,0.1768531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0004347
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0005314
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0005251
7.8.1 Power Test U Current OP8(14),422.641018466141,A,400,500,Passed,0.1805981
7.8.2 Power Test V Current OP8(14),424.080790231247,A,400,500,Passed,0.1744584
7.8.3 Power Test W Current OP8(14),426.363055565261,A,400,500,Passed,0.1769463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0003326
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(15),422.44255824308,A,400,500,Passed,0.1814707
7.4.2 Power Test V Current OP4(15),425.3103686456,A,400,500,Passed,0.1757497
7.4.3 Power Test W Current OP4(15),427.202659477763,A,400,500,Passed,0.175875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0006059
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(15),421.873893630589,A,400,500,Passed,0.1818195
7.8.2 Power Test V Current OP8(15),423.193713638465,A,400,500,Passed,0.1837567
7.8.3 Power Test W Current OP8(15),427.883575109096,A,400,500,Passed,0.1797013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(16),419.491773189419,A,400,500,Passed,0.1822203
7.4.2 Power Test V Current OP4(16),426.419042418583,A,400,500,Passed,0.1753606
7.4.3 Power Test W Current OP4(16),427.877536326696,A,400,500,Passed,0.1758545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.000512
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0004149
7.8.1 Power Test U Current OP8(16),422.198937279715,A,400,500,Passed,0.1817881
7.8.2 Power Test V Current OP8(16),423.742091693802,A,400,500,Passed,0.1749305
7.8.3 Power Test W Current OP8(16),428.054579164263,A,400,500,Passed,0.1741738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0002655
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(17),423.80006897566,A,400,500,Passed,0.1793422
7.4.2 Power Test V Current OP4(17),425.721175539622,A,400,500,Passed,0.1745424
7.4.3 Power Test W Current OP4(17),426.471972438731,A,400,500,Passed,0.1805759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0003796
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000346
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(17),423.475156271986,A,400,500,Passed,0.1804223
7.8.2 Power Test V Current OP8(17),423.785938458284,A,400,500,Passed,0.17435
7.8.3 Power Test W Current OP8(17),426.80557260835,A,400,500,Passed,0.1760579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0003535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0004198
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(18),422.378120298514,A,400,500,Passed,0.1801695
7.4.2 Power Test V Current OP4(18),424.733946726558,A,400,500,Passed,0.1744704
7.4.3 Power Test W Current OP4(18),426.576413985902,A,400,500,Passed,0.17485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0003651
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0003104
7.8.1 Power Test U Current OP8(18),423.935875776473,A,400,500,Passed,0.2165801
7.8.2 Power Test V Current OP8(18),426.647864904942,A,400,500,Passed,0.1786847
7.8.3 Power Test W Current OP8(18),427.997529636391,A,400,500,Passed,0.1761586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003683
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(19),422.386297749065,A,400,500,Passed,0.1797934
7.4.2 Power Test V Current OP4(19),426.029121837524,A,400,500,Passed,0.177429
7.4.3 Power Test W Current OP4(19),428.711626113784,A,400,500,Passed,0.1744481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.000435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0003305
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0003234
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001469
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(19),422.015119771856,A,400,500,Passed,0.1802263
7.8.2 Power Test V Current OP8(19),426.520277099669,A,400,500,Passed,0.178178
7.8.3 Power Test W Current OP8(19),427.895758040429,A,400,500,Passed,0.1768125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0004749
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.000304
7.4.1 Power Test U Current OP4(20),421.565064522585,A,400,500,Passed,0.1805897
7.4.2 Power Test V Current OP4(20),425.497479627966,A,400,500,Passed,0.1770085
7.4.3 Power Test W Current OP4(20),428.069405014605,A,400,500,Passed,0.1747571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0004304
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0004954
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(20),421.189490757759,A,400,500,Passed,0.2227439
7.8.2 Power Test V Current OP8(20),424.004827537444,A,400,500,Passed,0.1791773
7.8.3 Power Test W Current OP8(20),426.813221731118,A,400,500,Passed,0.1765036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0005099
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004926
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(21),421.71415350994,A,400,500,Passed,0.2118093
7.4.2 Power Test V Current OP4(21),425.313880520987,A,400,500,Passed,0.1770367
7.4.3 Power Test W Current OP4(21),427.026834694408,A,400,500,Passed,0.1740555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(21),421.86611241366,A,400,500,Passed,0.1794004
7.8.2 Power Test V Current OP8(21),423.726256698823,A,400,500,Passed,0.1790261
7.8.3 Power Test W Current OP8(21),427.054319762197,A,400,500,Passed,0.1773881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(22),422.45264632523,A,400,500,Passed,0.1792246
7.4.2 Power Test V Current OP4(22),423.15827095572,A,400,500,Passed,0.1740548
7.4.3 Power Test W Current OP4(22),427.789698287573,A,400,500,Passed,0.1730986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003916
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(22),421.322222522455,A,400,500,Passed,0.1825808
7.8.2 Power Test V Current OP8(22),422.314135710053,A,400,500,Passed,0.1790099
7.8.3 Power Test W Current OP8(22),426.19965788119,A,400,500,Passed,0.1782172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002945
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(23),424.005337778624,A,400,500,Passed,0.1798058
7.4.2 Power Test V Current OP4(23),424.326719721188,A,400,500,Passed,0.1740647
7.4.3 Power Test W Current OP4(23),426.429837868753,A,400,500,Passed,0.174588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0004813
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0005936
7.8.1 Power Test U Current OP8(23),423.690831508464,A,400,500,Passed,0.1774287
7.8.2 Power Test V Current OP8(23),424.093992136576,A,400,500,Passed,0.1749499
7.8.3 Power Test W Current OP8(23),427.222110154267,A,400,500,Passed,0.1738652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0003256
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(24),421.600344946333,A,400,500,Passed,0.246226
7.4.2 Power Test V Current OP4(24),423.414826779811,A,400,500,Passed,0.1779972
7.4.3 Power Test W Current OP4(24),426.309480984767,A,400,500,Passed,0.182936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004654
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0004569
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(24),422.674932868344,A,400,500,Passed,0.2163859
7.8.2 Power Test V Current OP8(24),423.041947836198,A,400,500,Passed,0.1736325
7.8.3 Power Test W Current OP8(24),427.325460034357,A,400,500,Passed,0.172272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0004251
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(25),422.263906083531,A,400,500,Passed,0.173857
7.4.2 Power Test V Current OP4(25),423.971676391875,A,400,500,Passed,0.1739813
7.4.3 Power Test W Current OP4(25),428.073887060737,A,400,500,Passed,0.1792994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.000399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0003524
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(25),422.437334236236,A,400,500,Passed,0.1846228
7.8.2 Power Test V Current OP8(25),424.841491944191,A,400,500,Passed,0.185679
7.8.3 Power Test W Current OP8(25),425.924585324498,A,400,500,Passed,0.17847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),69,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0003633
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0006155
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(26),421.053482512078,A,400,500,Passed,0.183781
7.4.2 Power Test V Current OP4(26),426.901047325657,A,400,500,Passed,0.174696
7.4.3 Power Test W Current OP4(26),427.94069657843,A,400,500,Passed,0.1752183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),69,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(26),419.204429697883,A,400,500,Passed,0.2183146
7.8.2 Power Test V Current OP8(26),426.097453817478,A,400,500,Passed,0.1757596
7.8.3 Power Test W Current OP8(26),427.984913543588,A,400,500,Passed,0.1773602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),68,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0005321
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(27),421.390451994056,A,400,500,Passed,0.2389637
7.4.2 Power Test V Current OP4(27),422.65899920346,A,400,500,Passed,0.1826878
7.4.3 Power Test W Current OP4(27),427.398390618629,A,400,500,Passed,0.1785131
