Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700189!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210402002017
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(13),418.988554799362,A,400,500,Passed,0.1810727
7.8.2 Power Test V Current OP8(13),418.261422444466,A,400,500,Passed,0.177863
7.8.3 Power Test W Current OP8(13),424.602780393606,A,400,500,Passed,0.1785646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002998
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(14),419.481342091844,A,400,500,Passed,0.2498213
7.4.2 Power Test V Current OP4(14),418.554726050627,A,400,500,Passed,0.1751261
7.4.3 Power Test W Current OP4(14),422.898235206128,A,400,500,Passed,0.1740346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(14),417.18813176054,A,400,500,Passed,0.1827228
7.8.2 Power Test V Current OP8(14),422.107971906259,A,400,500,Passed,0.1751607
7.8.3 Power Test W Current OP8(14),426.443853411578,A,400,500,Passed,0.174999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.000298
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004085
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0005064
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(15),420.977074566863,A,400,500,Passed,0.1763309
7.4.2 Power Test V Current OP4(15),420.256921798153,A,400,500,Passed,0.1774845
7.4.3 Power Test W Current OP4(15),423.74404810247,A,400,500,Passed,0.1761642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002638
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0003831
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(15),420.293526079279,A,400,500,Passed,0.1788425
7.8.2 Power Test V Current OP8(15),419.67096754348,A,400,500,Passed,0.1785696
7.8.3 Power Test W Current OP8(15),424.017993822487,A,400,500,Passed,0.1790904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0003196
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0006186
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(16),418.116666234896,A,400,500,Passed,0.1821094
7.4.2 Power Test V Current OP4(16),419.698769926737,A,400,500,Passed,0.1755463
7.4.3 Power Test W Current OP4(16),425.980292768372,A,400,500,Passed,0.1756268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(16),420.039689841815,A,400,500,Passed,0.1781123
7.8.2 Power Test V Current OP8(16),419.955172395392,A,400,500,Passed,0.1764245
7.8.3 Power Test W Current OP8(16),423.146121316968,A,400,500,Passed,0.1769658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002687
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(17),418.433569300413,A,400,500,Passed,0.1799693
7.4.2 Power Test V Current OP4(17),421.483633184953,A,400,500,Passed,0.1761801
7.4.3 Power Test W Current OP4(17),423.588019003099,A,400,500,Passed,0.1765812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001494
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(17),419.085795082031,A,400,500,Passed,0.1772412
7.8.2 Power Test V Current OP8(17),421.266738091044,A,400,500,Passed,0.1780809
7.8.3 Power Test W Current OP8(17),425.35504263543,A,400,500,Passed,0.1785131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0005749
7.4.1 Power Test U Current OP4(18),421.128997896008,A,400,500,Passed,0.2153556
7.4.2 Power Test V Current OP4(18),420.39905069244,A,400,500,Passed,0.1773104
7.4.3 Power Test W Current OP4(18),421.317997103904,A,400,500,Passed,0.177916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(18),418.49690520531,A,400,500,Passed,0.2053069
7.8.2 Power Test V Current OP8(18),421.876469081318,A,400,500,Passed,0.1757235
7.8.3 Power Test W Current OP8(18),423.999878636953,A,400,500,Passed,0.1759658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0003821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0005155
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004615
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(19),419.543458868754,A,400,500,Passed,0.1809972
7.4.2 Power Test V Current OP4(19),420.23643196587,A,400,500,Passed,0.1760851
7.4.3 Power Test W Current OP4(19),421.88523227116,A,400,500,Passed,0.1760096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0003626
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(19),419.438861512937,A,400,500,Passed,0.1807037
7.8.2 Power Test V Current OP8(19),419.302602809281,A,400,500,Passed,0.1810657
7.8.3 Power Test W Current OP8(19),425.789231572015,A,400,500,Passed,0.182114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(20),419.168396109308,A,400,500,Passed,0.1828831
7.4.2 Power Test V Current OP4(20),419.102874389261,A,400,500,Passed,0.177185
7.4.3 Power Test W Current OP4(20),423.106279067298,A,400,500,Passed,0.1798446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0004456
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(20),418.711447690753,A,400,500,Passed,0.1785996
7.8.2 Power Test V Current OP8(20),424.706557610714,A,400,500,Passed,0.1759372
7.8.3 Power Test W Current OP8(20),423.875196360406,A,400,500,Passed,0.1751381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004188
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(21),421.069026871206,A,400,500,Passed,0.2226853
7.4.2 Power Test V Current OP4(21),422.825684924717,A,400,500,Passed,0.1742673
7.4.3 Power Test W Current OP4(21),423.024454520074,A,400,500,Passed,0.1762412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001444
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004138
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(21),420.266659973517,A,400,500,Passed,0.2249197
7.8.2 Power Test V Current OP8(21),423.77935605139,A,400,500,Passed,0.1781469
7.8.3 Power Test W Current OP8(21),422.887598017542,A,400,500,Passed,0.1769735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0004855
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(22),422.452068675767,A,400,500,Passed,0.1811596
7.4.2 Power Test V Current OP4(22),421.57774813951,A,400,500,Passed,0.1813096
7.4.3 Power Test W Current OP4(22),421.110194100785,A,400,500,Passed,0.1828199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0003633
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0005364
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.000566
7.8.1 Power Test U Current OP8(22),421.250966033601,A,400,500,Passed,0.1877107
7.8.2 Power Test V Current OP8(22),421.963465937917,A,400,500,Passed,0.1854452
7.8.3 Power Test W Current OP8(22),425.085281524417,A,400,500,Passed,0.1815699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.00053
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(23),418.461724689612,A,400,500,Passed,0.1815872
7.4.2 Power Test V Current OP4(23),421.99455563921,A,400,500,Passed,0.1739061
7.4.3 Power Test W Current OP4(23),421.731925982574,A,400,500,Passed,0.1756169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004283
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0004968
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0003305
7.8.1 Power Test U Current OP8(23),421.26781179023,A,400,500,Passed,0.2079944
7.8.2 Power Test V Current OP8(23),423.481586596,A,400,500,Passed,0.181138
7.8.3 Power Test W Current OP8(23),424.24797097472,A,400,500,Passed,0.176637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0003856
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.000465
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(24),418.778028648923,A,400,500,Passed,0.1786889
7.4.2 Power Test V Current OP4(24),423.681626773434,A,400,500,Passed,0.1771992
7.4.3 Power Test W Current OP4(24),423.073653085069,A,400,500,Passed,0.1764802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0003927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0005265
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(24),419.948636816511,A,400,500,Passed,0.1761783
7.8.2 Power Test V Current OP8(24),423.874956217513,A,400,500,Passed,0.1782087
7.8.3 Power Test W Current OP8(24),424.360531237996,A,400,500,Passed,0.1797168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0003895
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0003362
7.4.1 Power Test U Current OP4(25),419.038982493028,A,400,500,Passed,0.182894
7.4.2 Power Test V Current OP4(25),423.493194540444,A,400,500,Passed,0.1812818
7.4.3 Power Test W Current OP4(25),424.692028823024,A,400,500,Passed,0.1816278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(25),417.916741651352,A,400,500,Passed,0.1807574
7.8.2 Power Test V Current OP8(25),425.5878245913,A,400,500,Passed,0.176113
7.8.3 Power Test W Current OP8(25),422.961927926341,A,400,500,Passed,0.1756801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(26),419.121933252959,A,400,500,Passed,0.1802722
7.4.2 Power Test V Current OP4(26),422.09722117865,A,400,500,Passed,0.1755082
7.4.3 Power Test W Current OP4(26),421.84040579916,A,400,500,Passed,0.1784319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0004622
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0005809
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(26),421.966711418358,A,400,500,Passed,0.2087324
7.8.2 Power Test V Current OP8(26),423.885099462577,A,400,500,Passed,0.1775067
7.8.3 Power Test W Current OP8(26),422.777749970759,A,400,500,Passed,0.1765233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000404
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0005201
7.4.1 Power Test U Current OP4(27),419.941038736226,A,400,500,Passed,0.1796776
7.4.2 Power Test V Current OP4(27),423.76410137032,A,400,500,Passed,0.1790286
7.4.3 Power Test W Current OP4(27),424.061798994524,A,400,500,Passed,0.1791776
