Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710159!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210402053747
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(13),420.441302805542,A,400,500,Passed,0.1794438
7.8.2 Power Test V Current OP8(13),424.645482538867,A,400,500,Passed,0.1751582
7.8.3 Power Test W Current OP8(13),425.975449554781,A,400,500,Passed,0.1751053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0003965
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0004198
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.000559
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(14),422.522402854341,A,400,500,Passed,0.1811589
7.4.2 Power Test V Current OP4(14),423.877881834278,A,400,500,Passed,0.1746084
7.4.3 Power Test W Current OP4(14),428.479010009411,A,400,500,Passed,0.1734142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(14),420.729943556779,A,400,500,Passed,0.1809198
7.8.2 Power Test V Current OP8(14),424.07535775202,A,400,500,Passed,0.1737734
7.8.3 Power Test W Current OP8(14),425.985820272749,A,400,500,Passed,0.1745279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0003701
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.000459
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(15),418.936469128368,A,400,500,Passed,0.1762002
7.4.2 Power Test V Current OP4(15),424.796181773882,A,400,500,Passed,0.175463
7.4.3 Power Test W Current OP4(15),428.135322363496,A,400,500,Passed,0.1766187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003693
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005985
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(15),419.642534870354,A,400,500,Passed,0.1732779
7.8.2 Power Test V Current OP8(15),422.490114779965,A,400,500,Passed,0.1735682
7.8.3 Power Test W Current OP8(15),429.022144255773,A,400,500,Passed,0.1747211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0027839
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004746
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0003874
7.4.1 Power Test U Current OP4(16),421.321672603993,A,400,500,Passed,0.173249
7.4.2 Power Test V Current OP4(16),422.789273262384,A,400,500,Passed,0.1747123
7.4.3 Power Test W Current OP4(16),426.990224835668,A,400,500,Passed,0.174166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0004562
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0005604
7.8.1 Power Test U Current OP8(16),421.786541207777,A,400,500,Passed,0.1781405
7.8.2 Power Test V Current OP8(16),426.016800183244,A,400,500,Passed,0.176548
7.8.3 Power Test W Current OP8(16),429.278498959047,A,400,500,Passed,0.1749096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0005975
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(17),421.115212213356,A,400,500,Passed,0.1800325
7.4.2 Power Test V Current OP4(17),423.781790352529,A,400,500,Passed,0.1753041
7.4.3 Power Test W Current OP4(17),428.349518811633,A,400,500,Passed,0.1740424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),69,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0005639
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(17),422.123294137685,A,400,500,Passed,0.1757553
7.8.2 Power Test V Current OP8(17),423.38354970635,A,400,500,Passed,0.1723412
7.8.3 Power Test W Current OP8(17),428.450333188147,A,400,500,Passed,0.1726275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0004008
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(18),421.381412870825,A,400,500,Passed,0.1811137
7.4.2 Power Test V Current OP4(18),423.94459920227,A,400,500,Passed,0.1762087
7.4.3 Power Test W Current OP4(18),427.059089959003,A,400,500,Passed,0.1752426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0005261
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0006762
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(18),419.875711462014,A,400,500,Passed,0.1769944
7.8.2 Power Test V Current OP8(18),424.588918579402,A,400,500,Passed,0.1755597
7.8.3 Power Test W Current OP8(18),429.048002904297,A,400,500,Passed,0.1763602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0004707
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0004396
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(19),422.770016952356,A,400,500,Passed,0.1830349
7.4.2 Power Test V Current OP4(19),422.149428816544,A,400,500,Passed,0.1711523
7.4.3 Power Test W Current OP4(19),428.810783846113,A,400,500,Passed,0.1738532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0004089
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005148
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(19),422.284428947555,A,400,500,Passed,0.1743669
7.8.2 Power Test V Current OP8(19),424.794849003677,A,400,500,Passed,0.1758493
7.8.3 Power Test W Current OP8(19),428.479962334552,A,400,500,Passed,0.1759026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0006299
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0001727
7.4.1 Power Test U Current OP4(20),421.771647448202,A,400,500,Passed,0.1750724
7.4.2 Power Test V Current OP4(20),426.281087894932,A,400,500,Passed,0.177691
7.4.3 Power Test W Current OP4(20),426.097852212749,A,400,500,Passed,0.1755943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005371
7.4.9 Power Test FSEVBHV_Voltage OP4(20),381,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(20),381,V,360,410,Passed,0.0006811
7.8.1 Power Test U Current OP8(20),421.239918958042,A,400,500,Passed,0.1824103
7.8.2 Power Test V Current OP8(20),425.024399371454,A,400,500,Passed,0.1750209
7.8.3 Power Test W Current OP8(20),428.551611602842,A,400,500,Passed,0.1765576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(21),421.289077663021,A,400,500,Passed,0.178732
7.4.2 Power Test V Current OP4(21),423.795981014747,A,400,500,Passed,0.1727229
7.4.3 Power Test W Current OP4(21),427.22729551456,A,400,500,Passed,0.1741762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0003888
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0003789
7.8.1 Power Test U Current OP8(21),421.68473371336,A,400,500,Passed,0.1794262
7.8.2 Power Test V Current OP8(21),425.271504579419,A,400,500,Passed,0.1763581
7.8.3 Power Test W Current OP8(21),426.384405150376,A,400,500,Passed,0.1737949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.011894
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(21),381,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(21),381,V,360,410,Passed,0.0004915
7.4.1 Power Test U Current OP4(22),420.313802486598,A,400,500,Passed,0.175381
7.4.2 Power Test V Current OP4(22),425.82539402971,A,400,500,Passed,0.1772716
7.4.3 Power Test W Current OP4(22),428.477314277343,A,400,500,Passed,0.1771222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0003422
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.000173
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(22),423.112644016271,A,400,500,Passed,0.174386
7.8.2 Power Test V Current OP8(22),423.241804515517,A,400,500,Passed,0.1756769
7.8.3 Power Test W Current OP8(22),429.337627358847,A,400,500,Passed,0.1762765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(23),421.111333697514,A,400,500,Passed,0.1876306
7.4.2 Power Test V Current OP4(23),423.625365389099,A,400,500,Passed,0.1762744
7.4.3 Power Test W Current OP4(23),429.379436660276,A,400,500,Passed,0.1735661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(23),421.909371534698,A,400,500,Passed,0.1733309
7.8.2 Power Test V Current OP8(23),423.83542268324,A,400,500,Passed,0.174428
7.8.3 Power Test W Current OP8(23),427.067885218774,A,400,500,Passed,0.1733256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.000452
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0005975
7.4.1 Power Test U Current OP4(24),422.09664441298,A,400,500,Passed,0.1813072
7.4.2 Power Test V Current OP4(24),425.360439700775,A,400,500,Passed,0.1766296
7.4.3 Power Test W Current OP4(24),427.210154009445,A,400,500,Passed,0.1888615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0003319
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(24),420.832509351195,A,400,500,Passed,0.1916386
7.8.2 Power Test V Current OP8(24),426.501195124039,A,400,500,Passed,0.1781229
7.8.3 Power Test W Current OP8(24),427.685566710366,A,400,500,Passed,0.1756663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(25),420.169091188562,A,400,500,Passed,0.1835324
7.4.2 Power Test V Current OP4(25),425.749812383464,A,400,500,Passed,0.1752751
7.4.3 Power Test W Current OP4(25),429.480695184934,A,400,500,Passed,0.1753754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005402
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0004672
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0006243
7.8.1 Power Test U Current OP8(25),422.357632457647,A,400,500,Passed,0.1799188
7.8.2 Power Test V Current OP8(25),423.257245442597,A,400,500,Passed,0.1734058
7.8.3 Power Test W Current OP8(25),428.580254753891,A,400,500,Passed,0.1729979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0006419
7.4.1 Power Test U Current OP4(26),419.67207735724,A,400,500,Passed,0.1805374
7.4.2 Power Test V Current OP4(26),422.647111086472,A,400,500,Passed,0.1808563
7.4.3 Power Test W Current OP4(26),427.860037825873,A,400,500,Passed,0.1765085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0004573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(26),422.131622276591,A,400,500,Passed,0.1857669
7.8.2 Power Test V Current OP8(26),424.414661079924,A,400,500,Passed,0.1748058
7.8.3 Power Test W Current OP8(26),427.698993045875,A,400,500,Passed,0.1759697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0004407
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000482
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0005784
7.4.1 Power Test U Current OP4(27),423.90792222852,A,400,500,Passed,0.1805466
7.4.2 Power Test V Current OP4(27),425.321793959556,A,400,500,Passed,0.1805586
7.4.3 Power Test W Current OP4(27),427.338652175389,A,400,500,Passed,0.1751815
