Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680017!V29102835
Total Test Time,1115
DUTResult,Passed
Date Time,20210402073743
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(13),419.33402603154,A,400,500,Passed,0.1714079
7.8.2 Power Test V Current OP8(13),424.122225267653,A,400,500,Passed,0.1717049
7.8.3 Power Test W Current OP8(13),425.850155644809,A,400,500,Passed,0.1724817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),63,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),77,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0004357
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001504
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(14),420.244637643194,A,400,500,Passed,0.1738588
7.4.2 Power Test V Current OP4(14),423.865470626388,A,400,500,Passed,0.173613
7.4.3 Power Test W Current OP4(14),427.475626132829,A,400,500,Passed,0.1747617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),63,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),77,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000435
7.4.9 Power Test FSEVBHV_Voltage OP4(14),375,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(14),375,V,360,410,Passed,0.0005657
7.8.1 Power Test U Current OP8(14),417.691573001519,A,400,500,Passed,0.1818457
7.8.2 Power Test V Current OP8(14),424.81017438046,A,400,500,Passed,0.1750562
7.8.3 Power Test W Current OP8(14),426.220193570552,A,400,500,Passed,0.1738616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),63,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0003842
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),77,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0004908
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(15),418.689291158134,A,400,500,Passed,0.1730541
7.4.2 Power Test V Current OP4(15),423.837118067194,A,400,500,Passed,0.1749478
7.4.3 Power Test W Current OP4(15),426.255079957636,A,400,500,Passed,0.1754231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),63,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),78,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000381
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(15),417.44287803994,A,400,500,Passed,0.1808718
7.8.2 Power Test V Current OP8(15),424.555215890483,A,400,500,Passed,0.1762218
7.8.3 Power Test W Current OP8(15),426.553270309972,A,400,500,Passed,0.1741777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),63,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0003482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),78,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0004968
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(16),418.377031389083,A,400,500,Passed,0.1889173
7.4.2 Power Test V Current OP4(16),424.094625437177,A,400,500,Passed,0.1876563
7.4.3 Power Test W Current OP4(16),427.539563204738,A,400,500,Passed,0.1751289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),64,deg,20,99,Passed,0.0003612
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),78,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000375
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0005028
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(16),417.815588084821,A,400,500,Passed,0.1763394
7.8.2 Power Test V Current OP8(16),423.168580662536,A,400,500,Passed,0.1766967
7.8.3 Power Test W Current OP8(16),427.457237197993,A,400,500,Passed,0.1772091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),64,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.000434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),79,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0004908
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(17),416.216505096151,A,400,500,Passed,0.1763496
7.4.2 Power Test V Current OP4(17),425.775325757935,A,400,500,Passed,0.1872725
7.4.3 Power Test W Current OP4(17),426.893168568501,A,400,500,Passed,0.1713299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),64,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),79,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(17),417.456230867758,A,400,500,Passed,0.1805607
7.8.2 Power Test V Current OP8(17),424.207591000755,A,400,500,Passed,0.1756678
7.8.3 Power Test W Current OP8(17),426.865609071925,A,400,500,Passed,0.1739213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),64,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),79,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0004198
7.4.1 Power Test U Current OP4(18),418.782761256697,A,400,500,Passed,0.1794908
7.4.2 Power Test V Current OP4(18),422.843652071792,A,400,500,Passed,0.1749464
7.4.3 Power Test W Current OP4(18),426.965267010646,A,400,500,Passed,0.1740527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),65,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),80,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(18),417.867912063816,A,400,500,Passed,0.1815801
7.8.2 Power Test V Current OP8(18),424.233034947121,A,400,500,Passed,0.1752878
7.8.3 Power Test W Current OP8(18),426.156224093375,A,400,500,Passed,0.1757073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),65,deg,20,99,Passed,0.0110871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),80,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(19),416.664829503078,A,400,500,Passed,0.1730248
7.4.2 Power Test V Current OP4(19),426.281818896639,A,400,500,Passed,0.1762108
7.4.3 Power Test W Current OP4(19),425.969671750131,A,400,500,Passed,0.1764435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),65,deg,20,99,Passed,0.0003768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),80,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0004608
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0005141
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(19),418.941105997089,A,400,500,Passed,0.1782218
7.8.2 Power Test V Current OP8(19),424.031428451282,A,400,500,Passed,0.177869
7.8.3 Power Test W Current OP8(19),426.260656980514,A,400,500,Passed,0.1757278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),65,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0004311
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),80,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(20),419.404477543986,A,400,500,Passed,0.1757843
7.4.2 Power Test V Current OP4(20),420.977672187142,A,400,500,Passed,0.174189
7.4.3 Power Test W Current OP4(20),428.099100676018,A,400,500,Passed,0.1719704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),65,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),81,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0004347
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0005547
7.8.1 Power Test U Current OP8(20),417.672254541203,A,400,500,Passed,0.1748877
7.8.2 Power Test V Current OP8(20),422.451131722137,A,400,500,Passed,0.177309
7.8.3 Power Test W Current OP8(20),428.145237957796,A,400,500,Passed,0.1755389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),66,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),81,deg,20,99,Passed,0.0001455
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001494
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(21),419.065962544473,A,400,500,Passed,0.1777447
7.4.2 Power Test V Current OP4(21),425.38587798063,A,400,500,Passed,0.1785141
7.4.3 Power Test W Current OP4(21),427.089621009445,A,400,500,Passed,0.1770502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),66,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),81,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(21),418.178230604015,A,400,500,Passed,0.1753531
7.8.2 Power Test V Current OP8(21),426.46554187385,A,400,500,Passed,0.1785759
7.8.3 Power Test W Current OP8(21),427.192651464355,A,400,500,Passed,0.1724944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),66,deg,20,99,Passed,0.000405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),82,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0003927
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003016
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.000559
7.4.1 Power Test U Current OP4(22),418.802788073377,A,400,500,Passed,0.1818919
7.4.2 Power Test V Current OP4(22),425.110478933638,A,400,500,Passed,0.1778697
7.4.3 Power Test W Current OP4(22),426.915509358138,A,400,500,Passed,0.1769527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),66,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.000512
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),82,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0005208
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(22),379,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(22),419.162504346128,A,400,500,Passed,0.1794075
7.8.2 Power Test V Current OP8(22),422.33659138509,A,400,500,Passed,0.1749012
7.8.3 Power Test W Current OP8(22),427.330483220011,A,400,500,Passed,0.1737391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),66,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0004241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),82,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0004333
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(23),417.722526051419,A,400,500,Passed,0.1805823
7.4.2 Power Test V Current OP4(23),423.898029090346,A,400,500,Passed,0.1783732
7.4.3 Power Test W Current OP4(23),426.462234562213,A,400,500,Passed,0.1777874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),67,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(23),419.411180543936,A,400,500,Passed,0.176935
7.8.2 Power Test V Current OP8(23),422.716308393634,A,400,500,Passed,0.175279
7.8.3 Power Test W Current OP8(23),425.349599188383,A,400,500,Passed,0.174732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),67,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0005763
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(24),418.839704295351,A,400,500,Passed,0.1820618
7.4.2 Power Test V Current OP4(24),424.024102797357,A,400,500,Passed,0.1775
7.4.3 Power Test W Current OP4(24),426.643544903902,A,400,500,Passed,0.1771293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),67,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),83,deg,20,99,Passed,0.0001448
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003157
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0004622
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(24),418.844746034514,A,400,500,Passed,0.1801034
7.8.2 Power Test V Current OP8(24),424.703498268841,A,400,500,Passed,0.1767995
7.8.3 Power Test W Current OP8(24),427.40202911772,A,400,500,Passed,0.1755385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),67,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),83,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(25),417.091194349376,A,400,500,Passed,0.1795201
7.4.2 Power Test V Current OP4(25),423.911538052115,A,400,500,Passed,0.1749997
7.4.3 Power Test W Current OP4(25),428.028062762758,A,400,500,Passed,0.175012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0003439
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0005173
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(25),416.898618026341,A,400,500,Passed,0.1809279
7.8.2 Power Test V Current OP8(25),424.776548352011,A,400,500,Passed,0.1751166
7.8.3 Power Test W Current OP8(25),426.548496440157,A,400,500,Passed,0.176256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001494
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0005053
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(26),416.763535804722,A,400,500,Passed,0.1814135
7.4.2 Power Test V Current OP4(26),425.796258173788,A,400,500,Passed,0.1767084
7.4.3 Power Test W Current OP4(26),426.354306220667,A,400,500,Passed,0.1741533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),68,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.000441
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(26),375,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(26),375,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(26),416.725589046961,A,400,500,Passed,0.1822478
7.8.2 Power Test V Current OP8(26),425.295398214907,A,400,500,Passed,0.1763341
7.8.3 Power Test W Current OP8(26),425.788069857204,A,400,500,Passed,0.1759569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),68,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(27),418.265272605665,A,400,500,Passed,0.1780233
