Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660117!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210402023932
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(13),421.145547038365,A,400,500,Passed,0.3042194
7.8.2 Power Test V Current OP8(13),423.879119006643,A,400,500,Passed,0.3323721
7.8.3 Power Test W Current OP8(13),426.171521329105,A,400,500,Passed,0.1916104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0004145
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003549
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0003803
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(14),420.097489986138,A,400,500,Passed,0.3498641
7.4.2 Power Test V Current OP4(14),425.360358639282,A,400,500,Passed,0.3243393
7.4.3 Power Test W Current OP4(14),426.069099675139,A,400,500,Passed,0.1883297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0002588
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004145
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0003429
7.8.1 Power Test U Current OP8(14),420.426776740735,A,400,500,Passed,0.2950232
7.8.2 Power Test V Current OP8(14),424.307632858856,A,400,500,Passed,0.3203418
7.8.3 Power Test W Current OP8(14),426.816023229634,A,400,500,Passed,0.1870313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002888
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(15),418.513093392422,A,400,500,Passed,0.313635
7.4.2 Power Test V Current OP4(15),424.051823968572,A,400,500,Passed,0.3269096
7.4.3 Power Test W Current OP4(15),427.326148821115,A,400,500,Passed,0.177816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.000303
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0007426
7.8.1 Power Test U Current OP8(15),417.249436571336,A,400,500,Passed,0.316541
7.8.2 Power Test V Current OP8(15),422.870778147116,A,400,500,Passed,0.332877
7.8.3 Power Test W Current OP8(15),425.526862517902,A,400,500,Passed,0.1850264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0003626
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0005759
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0006289
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0005501
7.4.1 Power Test U Current OP4(16),417.985177876153,A,400,500,Passed,0.2666044
7.4.2 Power Test V Current OP4(16),423.932378055538,A,400,500,Passed,0.3248834
7.4.3 Power Test W Current OP4(16),426.782662017832,A,400,500,Passed,0.1932499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002701
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(16),417.963209049589,A,400,500,Passed,0.3270621
7.8.2 Power Test V Current OP8(16),425.107054687339,A,400,500,Passed,0.3182126
7.8.3 Power Test W Current OP8(16),426.513665536249,A,400,500,Passed,0.1773411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0003033
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(17),420.627263164447,A,400,500,Passed,0.2581521
7.4.2 Power Test V Current OP4(17),423.640013378169,A,400,500,Passed,0.3450824
7.4.3 Power Test W Current OP4(17),428.732126708637,A,400,500,Passed,0.1837125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0003909
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0003485
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003369
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(17),419.597883591465,A,400,500,Passed,0.1915532
7.8.2 Power Test V Current OP8(17),424.751386624607,A,400,500,Passed,0.3314639
7.8.3 Power Test W Current OP8(17),427.645018699792,A,400,500,Passed,0.2231415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0004735
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(18),419.820568037458,A,400,500,Passed,0.3550639
7.4.2 Power Test V Current OP4(18),424.697806947565,A,400,500,Passed,0.1912294
7.4.3 Power Test W Current OP4(18),429.163207824938,A,400,500,Passed,0.1760491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.00041
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0005628
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(18),420.306101148416,A,400,500,Passed,0.1817143
7.8.2 Power Test V Current OP8(18),423.297029322538,A,400,500,Passed,0.3199594
7.8.3 Power Test W Current OP8(18),428.654622970498,A,400,500,Passed,0.1875787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002832
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0004922
7.4.1 Power Test U Current OP4(19),422.030498809895,A,400,500,Passed,0.2984444
7.4.2 Power Test V Current OP4(19),423.154326990327,A,400,500,Passed,0.3215883
7.4.3 Power Test W Current OP4(19),428.252922289706,A,400,500,Passed,0.1878859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(19),420.514354166826,A,400,500,Passed,0.1973134
7.8.2 Power Test V Current OP8(19),425.020816874334,A,400,500,Passed,0.3238962
7.8.3 Power Test W Current OP8(19),427.577328612513,A,400,500,Passed,0.1831069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0011405
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0003298
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003058
7.4.1 Power Test U Current OP4(20),422.639383927692,A,400,500,Passed,0.2150667
7.4.2 Power Test V Current OP4(20),423.05912845165,A,400,500,Passed,0.3311835
7.4.3 Power Test W Current OP4(20),426.645093627454,A,400,500,Passed,0.1715064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0005854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0011935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0005593
7.8.1 Power Test U Current OP8(20),419.828843875728,A,400,500,Passed,0.2660832
7.8.2 Power Test V Current OP8(20),422.870174227628,A,400,500,Passed,0.3264156
7.8.3 Power Test W Current OP8(20),428.068977626098,A,400,500,Passed,0.2118464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0006317
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(21),422.006387981983,A,400,500,Passed,0.3416495
7.4.2 Power Test V Current OP4(21),423.348254677411,A,400,500,Passed,0.1886906
7.4.3 Power Test W Current OP4(21),430.844199113452,A,400,500,Passed,0.1769746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0004583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004587
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0005304
7.8.1 Power Test U Current OP8(21),421.705733204174,A,400,500,Passed,0.3528027
7.8.2 Power Test V Current OP8(21),423.631702526039,A,400,500,Passed,0.1759227
7.8.3 Power Test W Current OP8(21),427.61906296293,A,400,500,Passed,0.1780618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000268
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(22),419.818043570537,A,400,500,Passed,0.2112055
7.4.2 Power Test V Current OP4(22),423.336413684657,A,400,500,Passed,0.3262951
7.4.3 Power Test W Current OP4(22),428.845168239013,A,400,500,Passed,0.1786208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0006539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0010512
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0004336
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.000429
7.8.1 Power Test U Current OP8(22),422.291714671622,A,400,500,Passed,0.351565
7.8.2 Power Test V Current OP8(22),425.140662970703,A,400,500,Passed,0.1838029
7.8.3 Power Test W Current OP8(22),428.646824170615,A,400,500,Passed,0.1743595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0005116
7.4.1 Power Test U Current OP4(23),420.975620814927,A,400,500,Passed,0.1913088
7.4.2 Power Test V Current OP4(23),423.229243636641,A,400,500,Passed,0.3337824
7.4.3 Power Test W Current OP4(23),426.624746005096,A,400,500,Passed,0.1930599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0006095
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0003976
7.8.1 Power Test U Current OP8(23),423.212001668,A,400,500,Passed,0.2346806
7.8.2 Power Test V Current OP8(23),424.158402424309,A,400,500,Passed,0.3348244
7.8.3 Power Test W Current OP8(23),425.440120772115,A,400,500,Passed,0.1785816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(24),420.875706585025,A,400,500,Passed,0.3252634
7.4.2 Power Test V Current OP4(24),423.891931386511,A,400,500,Passed,0.1899543
7.4.3 Power Test W Current OP4(24),427.57490854101,A,400,500,Passed,0.1703422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0004096
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(24),421.356042441982,A,400,500,Passed,0.3342297
7.8.2 Power Test V Current OP8(24),424.709095843557,A,400,500,Passed,0.1968681
7.8.3 Power Test W Current OP8(24),427.948199514373,A,400,500,Passed,0.1996294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002959
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(25),420.178147431541,A,400,500,Passed,0.2972492
7.4.2 Power Test V Current OP4(25),423.539938954404,A,400,500,Passed,0.1893491
7.4.3 Power Test W Current OP4(25),425.845329409118,A,400,500,Passed,0.1812609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004675
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(25),420.857078781602,A,400,500,Passed,0.2241334
7.8.2 Power Test V Current OP8(25),425.067281085804,A,400,500,Passed,0.1749665
7.8.3 Power Test W Current OP8(25),427.002767384468,A,400,500,Passed,0.1754972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005946
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0003309
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(26),423.556947549162,A,400,500,Passed,0.2945479
7.4.2 Power Test V Current OP4(26),425.271998012662,A,400,500,Passed,0.1838587
7.4.3 Power Test W Current OP4(26),425.969219427893,A,400,500,Passed,0.1763228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003471
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(26),421.431612650731,A,400,500,Passed,0.3204382
7.8.2 Power Test V Current OP8(26),423.608143825603,A,400,500,Passed,0.1997057
7.8.3 Power Test W Current OP8(26),427.456372388585,A,400,500,Passed,0.1939974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0005431
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(27),422.097571360352,A,400,500,Passed,0.2036608
7.4.2 Power Test V Current OP4(27),424.620913021103,A,400,500,Passed,0.1826062
7.4.3 Power Test W Current OP4(27),426.69795887615,A,400,500,Passed,0.1774735
