Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402202241
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(13),418.28123720039,A,400,500,Passed,0.1807203
7.8.2 Power Test V Current OP8(13),426.54971568775,A,400,500,Passed,0.1774816
7.8.3 Power Test W Current OP8(13),426.445845071484,A,400,500,Passed,0.1777535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),62,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),75,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0004597
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0003457
7.4.1 Power Test U Current OP4(14),417.758516431827,A,400,500,Passed,0.1787757
7.4.2 Power Test V Current OP4(14),424.255736911042,A,400,500,Passed,0.1767754
7.4.3 Power Test W Current OP4(14),425.861222433336,A,400,500,Passed,0.1772771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),62,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),75,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0005886
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(14),417.96724041294,A,400,500,Passed,0.1758072
7.8.2 Power Test V Current OP8(14),426.660257366066,A,400,500,Passed,0.1773012
7.8.3 Power Test W Current OP8(14),425.177707148788,A,400,500,Passed,0.1764392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),63,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),76,deg,20,99,Passed,0.0005003
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0004036
7.4.1 Power Test U Current OP4(15),417.652950066366,A,400,500,Passed,0.1735462
7.4.2 Power Test V Current OP4(15),426.587413483854,A,400,500,Passed,0.1779039
7.4.3 Power Test W Current OP4(15),426.889651273202,A,400,500,Passed,0.176322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),63,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),76,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005032
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(15),417.66336616503,A,400,500,Passed,0.1785088
7.8.2 Power Test V Current OP8(15),426.205106628215,A,400,500,Passed,0.1782079
7.8.3 Power Test W Current OP8(15),424.907304051752,A,400,500,Passed,0.1770148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),63,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),77,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0004318
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(16),416.823264850618,A,400,500,Passed,0.17943
7.4.2 Power Test V Current OP4(16),425.89266993602,A,400,500,Passed,0.1782658
7.4.3 Power Test W Current OP4(16),427.068364659522,A,400,500,Passed,0.1770286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),64,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0005272
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),77,deg,20,99,Passed,0.0005148
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(16),417.705534327773,A,400,500,Passed,0.1738644
7.8.2 Power Test V Current OP8(16),426.962657856304,A,400,500,Passed,0.1763531
7.8.3 Power Test W Current OP8(16),424.014274731269,A,400,500,Passed,0.1783389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),64,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),78,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004629
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.000643
7.4.1 Power Test U Current OP4(17),416.342925030228,A,400,500,Passed,0.1850585
7.4.2 Power Test V Current OP4(17),425.477313705419,A,400,500,Passed,0.1766281
7.4.3 Power Test W Current OP4(17),427.59141913276,A,400,500,Passed,0.1756398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),64,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),78,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(17),418.333748445307,A,400,500,Passed,0.1811811
7.8.2 Power Test V Current OP8(17),426.102375862691,A,400,500,Passed,0.1752595
7.8.3 Power Test W Current OP8(17),425.278989029379,A,400,500,Passed,0.1787655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),64,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),79,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(18),418.196281939968,A,400,500,Passed,0.1802856
7.4.2 Power Test V Current OP4(18),426.634673683643,A,400,500,Passed,0.1780017
7.4.3 Power Test W Current OP4(18),427.245527241585,A,400,500,Passed,0.1778396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),65,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0002666
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),79,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0005756
7.8.1 Power Test U Current OP8(18),418.037721407393,A,400,500,Passed,0.1772093
7.8.2 Power Test V Current OP8(18),424.983760306461,A,400,500,Passed,0.1772323
7.8.3 Power Test W Current OP8(18),426.185246929879,A,400,500,Passed,0.1774975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),65,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),79,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(19),418.387032967556,A,400,500,Passed,0.1713086
7.4.2 Power Test V Current OP4(19),425.2912335005,A,400,500,Passed,0.1760716
7.4.3 Power Test W Current OP4(19),425.429644921133,A,400,500,Passed,0.1776514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),65,deg,20,99,Passed,0.0003249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),79,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(19),418.456338097588,A,400,500,Passed,0.1811161
7.8.2 Power Test V Current OP8(19),426.802788626078,A,400,500,Passed,0.1773202
7.8.3 Power Test W Current OP8(19),425.050447928384,A,400,500,Passed,0.17593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),65,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),80,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.000512
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003369
7.4.1 Power Test U Current OP4(20),418.800969852906,A,400,500,Passed,0.1815437
7.4.2 Power Test V Current OP4(20),425.2700111624,A,400,500,Passed,0.1765123
7.4.3 Power Test W Current OP4(20),427.797927199479,A,400,500,Passed,0.1789855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),66,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),80,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(20),416.446997632063,A,400,500,Passed,0.1752207
7.8.2 Power Test V Current OP8(20),425.256810745474,A,400,500,Passed,0.1731218
7.8.3 Power Test W Current OP8(20),426.195255325874,A,400,500,Passed,0.2006335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),66,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0005604
7.4.1 Power Test U Current OP4(21),418.09859209592,A,400,500,Passed,0.1759865
7.4.2 Power Test V Current OP4(21),426.440921676758,A,400,500,Passed,0.1770455
7.4.3 Power Test W Current OP4(21),424.034405239204,A,400,500,Passed,0.176626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),66,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0003213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0003157
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(21),418.430074188156,A,400,500,Passed,0.1805402
7.8.2 Power Test V Current OP8(21),424.692679428391,A,400,500,Passed,0.1761356
7.8.3 Power Test W Current OP8(21),425.770508383206,A,400,500,Passed,0.177917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),66,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),81,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0003393
7.4.1 Power Test U Current OP4(22),417.776239179772,A,400,500,Passed,0.1825829
7.4.2 Power Test V Current OP4(22),427.019894041735,A,400,500,Passed,0.1764106
7.4.3 Power Test W Current OP4(22),424.960888846541,A,400,500,Passed,0.1764597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),66,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0004816
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005293
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0005554
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(22),417.088881958821,A,400,500,Passed,0.1802178
7.8.2 Power Test V Current OP8(22),425.753384265128,A,400,500,Passed,0.176644
7.8.3 Power Test W Current OP8(22),425.976259157318,A,400,500,Passed,0.1763679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),67,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(23),418.763850943183,A,400,500,Passed,0.1728531
7.4.2 Power Test V Current OP4(23),425.918156612656,A,400,500,Passed,0.1783905
7.4.3 Power Test W Current OP4(23),426.151606623798,A,400,500,Passed,0.1773407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),67,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0003545
7.8.1 Power Test U Current OP8(23),417.77348618771,A,400,500,Passed,0.1787358
7.8.2 Power Test V Current OP8(23),426.835052476752,A,400,500,Passed,0.1765264
7.8.3 Power Test W Current OP8(23),425.464983152104,A,400,500,Passed,0.1775663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),67,deg,20,99,Passed,0.0002677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0004594
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002744
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0005879
7.4.1 Power Test U Current OP4(24),416.844528568123,A,400,500,Passed,0.1826662
7.4.2 Power Test V Current OP4(24),425.468648848198,A,400,500,Passed,0.1761935
7.4.3 Power Test W Current OP4(24),425.231367051601,A,400,500,Passed,0.1752457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),67,deg,20,99,Passed,0.0002729
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0004643
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(24),417.679789084538,A,400,500,Passed,0.1821567
7.8.2 Power Test V Current OP8(24),425.038910978108,A,400,500,Passed,0.1776648
7.8.3 Power Test W Current OP8(24),425.767371453226,A,400,500,Passed,0.1767231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),67,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0004022
7.4.1 Power Test U Current OP4(25),416.706291198672,A,400,500,Passed,0.1757994
7.4.2 Power Test V Current OP4(25),425.837724223814,A,400,500,Passed,0.1759767
7.4.3 Power Test W Current OP4(25),425.159372426107,A,400,500,Passed,0.1823135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0004092
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0005621
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(25),418.24252668159,A,400,500,Passed,0.1820303
7.8.2 Power Test V Current OP8(25),426.008470999829,A,400,500,Passed,0.1784622
7.8.3 Power Test W Current OP8(25),424.990964814926,A,400,500,Passed,0.17812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),68,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0003757
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0004135
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(26),418.851492994609,A,400,500,Passed,0.1783439
7.4.2 Power Test V Current OP4(26),425.776365218547,A,400,500,Passed,0.1770257
7.4.3 Power Test W Current OP4(26),426.808957730523,A,400,500,Passed,0.177548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),68,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0004075
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0003312
7.8.1 Power Test U Current OP8(26),417.760570957689,A,400,500,Passed,0.1780271
7.8.2 Power Test V Current OP8(26),425.590434668004,A,400,500,Passed,0.1786821
7.8.3 Power Test W Current OP8(26),426.188403021724,A,400,500,Passed,0.1777764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),68,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0004417
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(27),419.107506851179,A,400,500,Passed,0.1721299
7.4.2 Power Test V Current OP4(27),426.452818882661,A,400,500,Passed,0.1768414
7.4.3 Power Test W Current OP4(27),424.564948532328,A,400,500,Passed,0.1772097
