Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700179!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210402212257
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),385,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(13),421.934654359295,A,400,500,Passed,0.1785038
7.8.2 Power Test V Current OP8(13),422.479689026148,A,400,500,Passed,0.1695675
7.8.3 Power Test W Current OP8(13),425.793704329582,A,400,500,Passed,0.1703899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(14),422.301362195976,A,400,500,Passed,0.1776864
7.4.2 Power Test V Current OP4(14),423.631416104212,A,400,500,Passed,0.1700897
7.4.3 Power Test W Current OP4(14),425.054119277801,A,400,500,Passed,0.1697426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0005794
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0005201
7.8.1 Power Test U Current OP8(14),422.131528893475,A,400,500,Passed,0.176
7.8.2 Power Test V Current OP8(14),422.296422976676,A,400,500,Passed,0.1705692
7.8.3 Power Test W Current OP8(14),426.468623294487,A,400,500,Passed,0.1686918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0004781
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(15),422.457239622436,A,400,500,Passed,0.1765515
7.4.2 Power Test V Current OP4(15),423.574852465568,A,400,500,Passed,0.168713
7.4.3 Power Test W Current OP4(15),425.908178322633,A,400,500,Passed,0.1693277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(15),421.896950364899,A,400,500,Passed,0.1786366
7.8.2 Power Test V Current OP8(15),424.010214994346,A,400,500,Passed,0.17141
7.8.3 Power Test W Current OP8(15),426.692528349317,A,400,500,Passed,0.1702355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0003884
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.000476
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(16),422.588741921855,A,400,500,Passed,0.1791006
7.4.2 Power Test V Current OP4(16),424.123279246583,A,400,500,Passed,0.1719248
7.4.3 Power Test W Current OP4(16),425.863268473046,A,400,500,Passed,0.1699538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(16),385,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(16),384,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(16),385,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(16),423.229606505715,A,400,500,Passed,0.1785691
7.8.2 Power Test V Current OP8(16),423.360390699529,A,400,500,Passed,0.1691063
7.8.3 Power Test W Current OP8(16),426.752387540616,A,400,500,Passed,0.1699834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(17),423.582581631498,A,400,500,Passed,0.1774332
7.4.2 Power Test V Current OP4(17),422.944090806753,A,400,500,Passed,0.1691279
7.4.3 Power Test W Current OP4(17),427.211062458741,A,400,500,Passed,0.1708129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0005131
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(17),422.680157187224,A,400,500,Passed,0.176602
7.8.2 Power Test V Current OP8(17),423.695449038207,A,400,500,Passed,0.1694368
7.8.3 Power Test W Current OP8(17),426.946398798118,A,400,500,Passed,0.1696639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0005297
7.4.1 Power Test U Current OP4(18),423.137426889964,A,400,500,Passed,0.1779968
7.4.2 Power Test V Current OP4(18),423.228726373903,A,400,500,Passed,0.170595
7.4.3 Power Test W Current OP4(18),426.21738912796,A,400,500,Passed,0.1705516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(18),423.220995443612,A,400,500,Passed,0.1754216
7.8.2 Power Test V Current OP8(18),424.126906586462,A,400,500,Passed,0.1714605
7.8.3 Power Test W Current OP8(18),427.037403788351,A,400,500,Passed,0.1705205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.00031
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(18),397,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(18),396,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(18),397,V,360,410,Passed,0.0003732
7.4.1 Power Test U Current OP4(19),423.388696116462,A,400,500,Passed,0.2051307
7.4.2 Power Test V Current OP4(19),423.31783530714,A,400,500,Passed,0.2066653
7.4.3 Power Test W Current OP4(19),427.752362309693,A,400,500,Passed,0.2048733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0116062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(19),423.16688153259,A,400,500,Passed,0.2067168
7.8.2 Power Test V Current OP8(19),424.008533618524,A,400,500,Passed,0.20884
7.8.3 Power Test W Current OP8(19),427.330525975955,A,400,500,Passed,0.2133901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0003471
7.4.1 Power Test U Current OP4(20),423.573663452918,A,400,500,Passed,0.2109848
7.4.2 Power Test V Current OP4(20),424.71102833499,A,400,500,Passed,0.2072878
7.4.3 Power Test W Current OP4(20),427.126364888109,A,400,500,Passed,0.2105868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0004213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000369
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0003047
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(20),423.170434435545,A,400,500,Passed,0.2118471
7.8.2 Power Test V Current OP8(20),424.388744192678,A,400,500,Passed,0.2070367
7.8.3 Power Test W Current OP8(20),427.382994462775,A,400,500,Passed,0.2067112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0003241
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0005809
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0007899
7.4.1 Power Test U Current OP4(21),423.081449628849,A,400,500,Passed,0.2059043
7.4.2 Power Test V Current OP4(21),424.459403280906,A,400,500,Passed,0.2071331
7.4.3 Power Test W Current OP4(21),426.823600209118,A,400,500,Passed,0.2066886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002641
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0003531
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.000399
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004022
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0007352
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(21),423.296414922167,A,400,500,Passed,0.2066165
7.8.2 Power Test V Current OP8(21),424.831320644819,A,400,500,Passed,0.2212456
7.8.3 Power Test W Current OP8(21),427.462602955201,A,400,500,Passed,0.2076737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0006974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0405377
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0057288
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0007041
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0004057
7.4.1 Power Test U Current OP4(22),423.931164520854,A,400,500,Passed,0.2068761
7.4.2 Power Test V Current OP4(22),424.281882306967,A,400,500,Passed,0.2087592
7.4.3 Power Test W Current OP4(22),426.955817575642,A,400,500,Passed,0.2121034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(22),424.381161368782,A,400,500,Passed,0.2075222
7.8.2 Power Test V Current OP8(22),424.274293723652,A,400,500,Passed,0.2097627
7.8.3 Power Test W Current OP8(22),427.563140173634,A,400,500,Passed,0.2090522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0004364
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(23),423.352705311746,A,400,500,Passed,0.2076702
7.4.2 Power Test V Current OP4(23),424.894902376423,A,400,500,Passed,0.2078683
7.4.3 Power Test W Current OP4(23),427.552477424709,A,400,500,Passed,0.2080607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002804
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0003905
7.8.1 Power Test U Current OP8(23),424.235469118457,A,400,500,Passed,0.2080914
7.8.2 Power Test V Current OP8(23),425.363789261727,A,400,500,Passed,0.2079071
7.8.3 Power Test W Current OP8(23),427.872719547419,A,400,500,Passed,0.2081663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.000274
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000786
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(24),424.056867124108,A,400,500,Passed,0.2068086
7.4.2 Power Test V Current OP4(24),424.418125452331,A,400,500,Passed,0.2074107
7.4.3 Power Test W Current OP4(24),426.98614276876,A,400,500,Passed,0.2081176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0006006
7.8.1 Power Test U Current OP8(24),423.513697175812,A,400,500,Passed,0.2087489
7.8.2 Power Test V Current OP8(24),424.831271143802,A,400,500,Passed,0.208369
7.8.3 Power Test W Current OP8(24),427.012566239243,A,400,500,Passed,0.2141655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0005413
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0007129
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(25),423.307619300793,A,400,500,Passed,0.2072987
7.4.2 Power Test V Current OP4(25),424.004514587401,A,400,500,Passed,0.2078411
7.4.3 Power Test W Current OP4(25),426.667090405114,A,400,500,Passed,0.2079089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(25),423.377276632173,A,400,500,Passed,0.2072267
7.8.2 Power Test V Current OP8(25),425.17944263467,A,400,500,Passed,0.2108146
7.8.3 Power Test W Current OP8(25),427.111713336585,A,400,500,Passed,0.2083298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0005438
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0004308
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.000375
7.4.1 Power Test U Current OP4(26),424.383475421402,A,400,500,Passed,0.2069544
7.4.2 Power Test V Current OP4(26),424.822265002263,A,400,500,Passed,0.2098022
7.4.3 Power Test W Current OP4(26),427.397526000786,A,400,500,Passed,0.2095003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.000268
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0003701
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(26),424.197334090235,A,400,500,Passed,0.2100897
7.8.2 Power Test V Current OP8(26),424.835459514707,A,400,500,Passed,0.206834
7.8.3 Power Test W Current OP8(26),428.014892951544,A,400,500,Passed,0.2078513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0006261
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(27),424.508153101918,A,400,500,Passed,0.2062659
7.4.2 Power Test V Current OP4(27),424.529121858564,A,400,500,Passed,0.2090875
7.4.3 Power Test W Current OP4(27),427.442815030739,A,400,500,Passed,0.2117514
