Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690037!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402022049
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(13),424.819391788845,A,400,500,Passed,0.2314137
7.8.2 Power Test V Current OP8(13),424.452059161403,A,400,500,Passed,0.2117151
7.8.3 Power Test W Current OP8(13),428.530538598841,A,400,500,Passed,0.2089008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0003573
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003835
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0013877
7.8.10 Power Test FTEABHV_UbatHV OP8(13),382,V,360,410,Passed,0.0003023
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(14),424.262666903591,A,400,500,Passed,0.1889579
7.4.2 Power Test V Current OP4(14),423.300451914934,A,400,500,Passed,0.2207807
7.4.3 Power Test W Current OP4(14),427.552022729728,A,400,500,Passed,0.2087681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0004965
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0003641
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0006119
7.8.1 Power Test U Current OP8(14),425.077489304063,A,400,500,Passed,0.213506
7.8.2 Power Test V Current OP8(14),424.307155138312,A,400,500,Passed,0.2048218
7.8.3 Power Test W Current OP8(14),428.203381793714,A,400,500,Passed,0.2085022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0004032
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(14),385,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(14),383,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(14),385,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(15),425.244453674406,A,400,500,Passed,0.2534957
7.4.2 Power Test V Current OP4(15),424.294687056248,A,400,500,Passed,0.2116625
7.4.3 Power Test W Current OP4(15),428.729070800483,A,400,500,Passed,0.2086604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002712
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0005816
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0003566
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(15),424.261431165349,A,400,500,Passed,0.2154198
7.8.2 Power Test V Current OP8(15),423.966956874884,A,400,500,Passed,0.2080742
7.8.3 Power Test W Current OP8(15),428.267706636947,A,400,500,Passed,0.2077515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0003386
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(16),423.530522033744,A,400,500,Passed,0.1827076
7.4.2 Power Test V Current OP4(16),424.607164667307,A,400,500,Passed,0.2073705
7.4.3 Power Test W Current OP4(16),428.17624176432,A,400,500,Passed,0.2463087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002966
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002821
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0004068
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0004541
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0005494
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0008715
7.8.1 Power Test U Current OP8(16),424.171198193745,A,400,500,Passed,0.1778185
7.8.2 Power Test V Current OP8(16),424.21905176541,A,400,500,Passed,0.2094993
7.8.3 Power Test W Current OP8(16),429.369887570935,A,400,500,Passed,0.2072148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(17),425.045158014095,A,400,500,Passed,0.1884035
7.4.2 Power Test V Current OP4(17),424.78252134073,A,400,500,Passed,0.2091349
7.4.3 Power Test W Current OP4(17),429.428764340194,A,400,500,Passed,0.2095272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0003026
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0003927
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0006282
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0004922
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(17),426.225298068943,A,400,500,Passed,0.2733257
7.8.2 Power Test V Current OP8(17),424.95285393473,A,400,500,Passed,0.2070714
7.8.3 Power Test W Current OP8(17),430.620237477117,A,400,500,Passed,0.2076971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0003729
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(18),426.839570794016,A,400,500,Passed,0.1914868
7.4.2 Power Test V Current OP4(18),425.027395395277,A,400,500,Passed,0.2225416
7.4.3 Power Test W Current OP4(18),430.610955929949,A,400,500,Passed,0.2095452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0004763
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0004943
7.8.1 Power Test U Current OP8(18),425.803991634473,A,400,500,Passed,0.2197874
7.8.2 Power Test V Current OP8(18),424.233437032466,A,400,500,Passed,0.2068751
7.8.3 Power Test W Current OP8(18),429.116959101703,A,400,500,Passed,0.2086551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0004015
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0007818
7.4.1 Power Test U Current OP4(19),425.036121344793,A,400,500,Passed,0.2158227
7.4.2 Power Test V Current OP4(19),424.094620927852,A,400,500,Passed,0.2084556
7.4.3 Power Test W Current OP4(19),430.222493488388,A,400,500,Passed,0.2111995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.000471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0001713
7.8.1 Power Test U Current OP8(19),425.386632744885,A,400,500,Passed,0.2086946
7.8.2 Power Test V Current OP8(19),425.245213830657,A,400,500,Passed,0.2090791
7.8.3 Power Test W Current OP8(19),430.188978553831,A,400,500,Passed,0.2079319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0006024
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(20),425.456961068825,A,400,500,Passed,0.2116229
7.4.2 Power Test V Current OP4(20),425.131574640557,A,400,500,Passed,0.2075509
7.4.3 Power Test W Current OP4(20),429.276970632976,A,400,500,Passed,0.2074231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(20),425.879600453479,A,400,500,Passed,0.2112843
7.8.2 Power Test V Current OP8(20),424.08682069392,A,400,500,Passed,0.2112179
7.8.3 Power Test W Current OP8(20),429.884406507614,A,400,500,Passed,0.205731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(20),397,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0004975
7.8.11 Power Test SAEABHV_Voltage OP8(20),397,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(21),425.899100662839,A,400,500,Passed,0.2119269
7.4.2 Power Test V Current OP4(21),424.855271041796,A,400,500,Passed,0.2066459
7.4.3 Power Test W Current OP4(21),431.207848262015,A,400,500,Passed,0.2104418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003178
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0005597
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(21),424.480122179329,A,400,500,Passed,0.2307488
7.8.2 Power Test V Current OP8(21),424.540902774396,A,400,500,Passed,0.207386
7.8.3 Power Test W Current OP8(21),429.291549641306,A,400,500,Passed,0.2087056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0004527
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0003121
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0004424
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0003496
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0005438
7.4.1 Power Test U Current OP4(22),425.969814036319,A,400,500,Passed,0.2042508
7.4.2 Power Test V Current OP4(22),424.657364581324,A,400,500,Passed,0.209296
7.4.3 Power Test W Current OP4(22),430.14774370342,A,400,500,Passed,0.2083758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0003609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0003895
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(22),425.419035724233,A,400,500,Passed,0.2080202
7.8.2 Power Test V Current OP8(22),424.267479087703,A,400,500,Passed,0.2130579
7.8.3 Power Test W Current OP8(22),430.867919697104,A,400,500,Passed,0.2100823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0004735
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0005025
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0005685
7.4.1 Power Test U Current OP4(23),424.982137796651,A,400,500,Passed,0.2322922
7.4.2 Power Test V Current OP4(23),423.883004269844,A,400,500,Passed,0.206785
7.4.3 Power Test W Current OP4(23),430.836076031285,A,400,500,Passed,0.2051724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.00034
7.8.1 Power Test U Current OP8(23),425.315432800264,A,400,500,Passed,0.2083638
7.8.2 Power Test V Current OP8(23),424.670553238468,A,400,500,Passed,0.211178
7.8.3 Power Test W Current OP8(23),430.336917227281,A,400,500,Passed,0.2133584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0008566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0004449
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002715
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(24),425.286705842765,A,400,500,Passed,0.2155028
7.4.2 Power Test V Current OP4(24),424.627872112702,A,400,500,Passed,0.2067967
7.4.3 Power Test W Current OP4(24),430.235606745483,A,400,500,Passed,0.2064545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0005907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0004294
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003693
7.8.1 Power Test U Current OP8(24),425.059581651293,A,400,500,Passed,0.2137143
7.8.2 Power Test V Current OP8(24),425.693410734578,A,400,500,Passed,0.2090555
7.8.3 Power Test W Current OP8(24),430.521188518999,A,400,500,Passed,0.2088037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0019135
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(25),426.02649936396,A,400,500,Passed,0.2211966
7.4.2 Power Test V Current OP4(25),425.163564887924,A,400,500,Passed,0.2099344
7.4.3 Power Test W Current OP4(25),429.835416856825,A,400,500,Passed,0.2058048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0004453
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(25),424.640403781849,A,400,500,Passed,0.2099344
7.8.2 Power Test V Current OP8(25),424.457459104135,A,400,500,Passed,0.2098426
7.8.3 Power Test W Current OP8(25),431.397148834288,A,400,500,Passed,0.2093924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0004251
7.4.1 Power Test U Current OP4(26),424.410128528515,A,400,500,Passed,0.2119852
7.4.2 Power Test V Current OP4(26),425.391777311639,A,400,500,Passed,0.2086929
7.4.3 Power Test W Current OP4(26),430.103354162111,A,400,500,Passed,0.2081494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0004135
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0006059
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(26),424.477023121748,A,400,500,Passed,0.2138083
7.8.2 Power Test V Current OP8(26),424.959124471509,A,400,500,Passed,0.2077197
7.8.3 Power Test W Current OP8(26),430.603574402556,A,400,500,Passed,0.207278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0005109
7.4.1 Power Test U Current OP4(27),425.207076705113,A,400,500,Passed,0.2567524
7.4.2 Power Test V Current OP4(27),424.749985934749,A,400,500,Passed,0.2091427
7.4.3 Power Test W Current OP4(27),430.692516530152,A,400,500,Passed,0.2077967
