Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680062!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402075653
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0013563
7.8.1 Power Test U Current OP8(13),422.253360503342,A,400,500,Passed,0.2216263
7.8.2 Power Test V Current OP8(13),420.285495058577,A,400,500,Passed,0.1769622
7.8.3 Power Test W Current OP8(13),422.401002346769,A,400,500,Passed,0.1914208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(14),421.597797135687,A,400,500,Passed,0.1752451
7.4.2 Power Test V Current OP4(14),422.131108356519,A,400,500,Passed,0.1876111
7.4.3 Power Test W Current OP4(14),421.756177254857,A,400,500,Passed,0.1765244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0004474
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0005014
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(14),420.566641277226,A,400,500,Passed,0.1789145
7.8.2 Power Test V Current OP8(14),421.066203893763,A,400,500,Passed,0.1894688
7.8.3 Power Test W Current OP8(14),424.738211045286,A,400,500,Passed,0.1766423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0004559
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.000352
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0004792
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(15),420.014969651933,A,400,500,Passed,0.1814876
7.4.2 Power Test V Current OP4(15),420.661791091987,A,400,500,Passed,0.1725767
7.4.3 Power Test W Current OP4(15),424.422617477693,A,400,500,Passed,0.173136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0003739
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(15),422.12861353022,A,400,500,Passed,0.1814527
7.8.2 Power Test V Current OP8(15),421.312934643648,A,400,500,Passed,0.1750067
7.8.3 Power Test W Current OP8(15),422.658080738041,A,400,500,Passed,0.1731805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0003556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(16),420.759882903004,A,400,500,Passed,0.1757889
7.4.2 Power Test V Current OP4(16),421.143906238442,A,400,500,Passed,0.1760262
7.4.3 Power Test W Current OP4(16),424.591034543355,A,400,500,Passed,0.1757486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0005784
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(16),420.652638605176,A,400,500,Passed,0.1771918
7.8.2 Power Test V Current OP8(16),420.875387444142,A,400,500,Passed,0.1745071
7.8.3 Power Test W Current OP8(16),425.123861428332,A,400,500,Passed,0.1746851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004439
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(17),421.408421436876,A,400,500,Passed,0.1818464
7.4.2 Power Test V Current OP4(17),421.790467303501,A,400,500,Passed,0.17488
7.4.3 Power Test W Current OP4(17),424.126103795241,A,400,500,Passed,0.1751254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0004357
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(17),421.283154849185,A,400,500,Passed,0.1796345
7.8.2 Power Test V Current OP8(17),421.361084918006,A,400,500,Passed,0.1748111
7.8.3 Power Test W Current OP8(17),425.225001798833,A,400,500,Passed,0.1762596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0005155
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0004929
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(18),420.107275246694,A,400,500,Passed,0.1812355
7.4.2 Power Test V Current OP4(18),423.694645527781,A,400,500,Passed,0.1758867
7.4.3 Power Test W Current OP4(18),423.407865008004,A,400,500,Passed,0.174946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0004446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(18),421.27180488326,A,400,500,Passed,0.2335432
7.8.2 Power Test V Current OP8(18),422.132707633594,A,400,500,Passed,0.1808884
7.8.3 Power Test W Current OP8(18),423.845961039826,A,400,500,Passed,0.1765738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.000542
7.4.1 Power Test U Current OP4(19),421.195516668138,A,400,500,Passed,0.1854403
7.4.2 Power Test V Current OP4(19),423.030907999724,A,400,500,Passed,0.1892732
7.4.3 Power Test W Current OP4(19),425.047470753476,A,400,500,Passed,0.1768259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(19),421.233695482332,A,400,500,Passed,0.17741
7.8.2 Power Test V Current OP8(19),421.866745047687,A,400,500,Passed,0.1815127
7.8.3 Power Test W Current OP8(19),425.04835620993,A,400,500,Passed,0.1833672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003796
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0003948
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.000536
7.4.1 Power Test U Current OP4(20),423.18660652525,A,400,500,Passed,0.2141388
7.4.2 Power Test V Current OP4(20),421.05666231169,A,400,500,Passed,0.1752267
7.4.3 Power Test W Current OP4(20),422.808128718109,A,400,500,Passed,0.1766737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0004657
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003778
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(20),419.675274047997,A,400,500,Passed,0.2036417
7.8.2 Power Test V Current OP8(20),421.371036797882,A,400,500,Passed,0.1853061
7.8.3 Power Test W Current OP8(20),423.394081834719,A,400,500,Passed,0.1801564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0004216
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0004378
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0003584
7.4.1 Power Test U Current OP4(21),420.409925954629,A,400,500,Passed,0.1805106
7.4.2 Power Test V Current OP4(21),424.768383776258,A,400,500,Passed,0.1761903
7.4.3 Power Test W Current OP4(21),425.627366269731,A,400,500,Passed,0.1768835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0003983
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002793
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(21),421.705329317521,A,400,500,Passed,0.1743274
7.8.2 Power Test V Current OP8(21),420.582927980198,A,400,500,Passed,0.1780579
7.8.3 Power Test W Current OP8(21),421.449606301338,A,400,500,Passed,0.1781688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0004117
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(22),423.846637977263,A,400,500,Passed,0.1819262
7.4.2 Power Test V Current OP4(22),420.670988380077,A,400,500,Passed,0.1836536
7.4.3 Power Test W Current OP4(22),423.279419739204,A,400,500,Passed,0.1813944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0003323
7.8.1 Power Test U Current OP8(22),422.905118566172,A,400,500,Passed,0.2273406
7.8.2 Power Test V Current OP8(22),421.134103093433,A,400,500,Passed,0.1767129
7.8.3 Power Test W Current OP8(22),424.201573909889,A,400,500,Passed,0.1794806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003644
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(23),420.522515180318,A,400,500,Passed,0.1973678
7.4.2 Power Test V Current OP4(23),423.48344299147,A,400,500,Passed,0.1824855
7.4.3 Power Test W Current OP4(23),424.854450363791,A,400,500,Passed,0.1874215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0005215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0004241
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003065
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(23),419.139022160389,A,400,500,Passed,0.1778284
7.8.2 Power Test V Current OP8(23),424.480256329317,A,400,500,Passed,0.1759259
7.8.3 Power Test W Current OP8(23),423.946350268558,A,400,500,Passed,0.1777465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0003323
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(24),420.758107341564,A,400,500,Passed,0.1813026
7.4.2 Power Test V Current OP4(24),422.645511590543,A,400,500,Passed,0.1779315
7.4.3 Power Test W Current OP4(24),423.845720251954,A,400,500,Passed,0.1764474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(24),423.329464415262,A,400,500,Passed,0.1830501
7.8.2 Power Test V Current OP8(24),420.282797007669,A,400,500,Passed,0.1857566
7.8.3 Power Test W Current OP8(24),423.34253828285,A,400,500,Passed,0.1851504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0003294
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0004156
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.000494
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(25),421.47906617548,A,400,500,Passed,0.2389623
7.4.2 Power Test V Current OP4(25),422.112315938508,A,400,500,Passed,0.1889272
7.4.3 Power Test W Current OP4(25),424.562947299042,A,400,500,Passed,0.1784778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0004717
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0004491
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0005279
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005162
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(25),421.353705759352,A,400,500,Passed,0.2077592
7.8.2 Power Test V Current OP8(25),422.033362468038,A,400,500,Passed,0.1766141
7.8.3 Power Test W Current OP8(25),424.835882157887,A,400,500,Passed,0.178023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(26),421.528201251932,A,400,500,Passed,0.1806998
7.4.2 Power Test V Current OP4(26),422.464048388532,A,400,500,Passed,0.1821317
7.4.3 Power Test W Current OP4(26),422.67982218147,A,400,500,Passed,0.1828682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0006306
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(26),421.272403139105,A,400,500,Passed,0.2620694
7.8.2 Power Test V Current OP8(26),421.982346544618,A,400,500,Passed,0.1845084
7.8.3 Power Test W Current OP8(26),422.262455085599,A,400,500,Passed,0.1826034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004287
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(27),419.408387040142,A,400,500,Passed,0.2152705
7.4.2 Power Test V Current OP4(27),424.030278867325,A,400,500,Passed,0.1910355
7.4.3 Power Test W Current OP4(27),424.005525229194,A,400,500,Passed,0.1776992
