Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690038!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210402023858
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),398,V,360,410,Passed,0.0005671
7.8.1 Power Test U Current OP8(13),423.595280055686,A,400,500,Passed,0.1761021
7.8.2 Power Test V Current OP8(13),425.602584184947,A,400,500,Passed,0.1743602
7.8.3 Power Test W Current OP8(13),424.015727583141,A,400,500,Passed,0.175041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002842
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004008
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(14),420.930687242846,A,400,500,Passed,0.1683988
7.4.2 Power Test V Current OP4(14),422.461567084744,A,400,500,Passed,0.1760477
7.4.3 Power Test W Current OP4(14),423.565223026647,A,400,500,Passed,0.1748192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0003824
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(14),397,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(14),398,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(14),397,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(14),421.881436694315,A,400,500,Passed,0.1760011
7.8.2 Power Test V Current OP8(14),424.071531528516,A,400,500,Passed,0.1760696
7.8.3 Power Test W Current OP8(14),426.544863331886,A,400,500,Passed,0.1753577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0005194
7.4.1 Power Test U Current OP4(15),420.568120738168,A,400,500,Passed,0.1803665
7.4.2 Power Test V Current OP4(15),424.2123749761,A,400,500,Passed,0.1753358
7.4.3 Power Test W Current OP4(15),422.784412590839,A,400,500,Passed,0.1744368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0003835
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(15),419.373938725904,A,400,500,Passed,0.1758464
7.8.2 Power Test V Current OP8(15),423.201311961341,A,400,500,Passed,0.1720672
7.8.3 Power Test W Current OP8(15),425.39625240704,A,400,500,Passed,0.1741964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0004004
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(15),399,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(15),396,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(15),399,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(16),422.646494229763,A,400,500,Passed,0.1728521
7.4.2 Power Test V Current OP4(16),422.71650708822,A,400,500,Passed,0.173315
7.4.3 Power Test W Current OP4(16),421.592223406975,A,400,500,Passed,0.1764972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003499
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(16),421.495315024802,A,400,500,Passed,0.177274
7.8.2 Power Test V Current OP8(16),423.165632740976,A,400,500,Passed,0.1748644
7.8.3 Power Test W Current OP8(16),423.720950740024,A,400,500,Passed,0.1753475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0004015
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(17),423.34950429072,A,400,500,Passed,0.1748143
7.4.2 Power Test V Current OP4(17),425.24843794594,A,400,500,Passed,0.1744086
7.4.3 Power Test W Current OP4(17),422.626082324984,A,400,500,Passed,0.1761487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0004665
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(17),398,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(17),396,V,360,410,Passed,0.0004047
7.4.11 Power Test SAEABHV_Voltage OP4(17),398,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(17),423.989404291514,A,400,500,Passed,0.1762451
7.8.2 Power Test V Current OP8(17),420.914793951651,A,400,500,Passed,0.1765
7.8.3 Power Test W Current OP8(17),423.010509100559,A,400,500,Passed,0.175357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0004032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0005155
7.4.1 Power Test U Current OP4(18),421.667406623083,A,400,500,Passed,0.1736169
7.4.2 Power Test V Current OP4(18),422.988794602395,A,400,500,Passed,0.1743245
7.4.3 Power Test W Current OP4(18),425.306164640317,A,400,500,Passed,0.1739195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0003711
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(18),421.629152673004,A,400,500,Passed,0.1877979
7.8.2 Power Test V Current OP8(18),422.151986660338,A,400,500,Passed,0.1756169
7.8.3 Power Test W Current OP8(18),423.51012561944,A,400,500,Passed,0.175071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0003997
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(19),422.314876549662,A,400,500,Passed,0.1844148
7.4.2 Power Test V Current OP4(19),422.356623182794,A,400,500,Passed,0.1762161
7.4.3 Power Test W Current OP4(19),425.422142445106,A,400,500,Passed,0.1765322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0002832
7.4.10 Power Test FTEABHV_UbatHV OP4(19),396,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(19),421.653093201643,A,400,500,Passed,0.1831793
7.8.2 Power Test V Current OP8(19),421.354621243948,A,400,500,Passed,0.1765279
7.8.3 Power Test W Current OP8(19),427.02042299347,A,400,500,Passed,0.174594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.000405
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(19),400,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(19),397,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(19),400,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(20),423.445598643121,A,400,500,Passed,0.1810102
7.4.2 Power Test V Current OP4(20),423.314217717497,A,400,500,Passed,0.1758404
7.4.3 Power Test W Current OP4(20),423.182054261886,A,400,500,Passed,0.1769418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0004308
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(20),421.896361471926,A,400,500,Passed,0.1903315
7.8.2 Power Test V Current OP8(20),422.591278327511,A,400,500,Passed,0.1769347
7.8.3 Power Test W Current OP8(20),426.583245145475,A,400,500,Passed,0.1778747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0004287
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(21),423.28235265643,A,400,500,Passed,0.1719263
7.4.2 Power Test V Current OP4(21),423.767188613966,A,400,500,Passed,0.1751755
7.4.3 Power Test W Current OP4(21),424.599864722435,A,400,500,Passed,0.1784993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003972
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004785
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(21),383,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(21),421.722689719773,A,400,500,Passed,0.1718249
7.8.2 Power Test V Current OP8(21),421.730768597664,A,400,500,Passed,0.1719005
7.8.3 Power Test W Current OP8(21),427.244535940967,A,400,500,Passed,0.1745156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0004371
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0005346
7.4.1 Power Test U Current OP4(22),421.595758503668,A,400,500,Passed,0.1912887
7.4.2 Power Test V Current OP4(22),422.727267763345,A,400,500,Passed,0.1735385
7.4.3 Power Test W Current OP4(22),426.238126868422,A,400,500,Passed,0.1734202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(22),422.145198646988,A,400,500,Passed,0.2032102
7.8.2 Power Test V Current OP8(22),421.778868695743,A,400,500,Passed,0.1725848
7.8.3 Power Test W Current OP8(22),425.000162641258,A,400,500,Passed,0.1746844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0004047
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003824
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0005445
7.4.1 Power Test U Current OP4(23),421.530217100997,A,400,500,Passed,0.1795593
7.4.2 Power Test V Current OP4(23),421.646411268975,A,400,500,Passed,0.1893286
7.4.3 Power Test W Current OP4(23),427.482536896296,A,400,500,Passed,0.1742839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001497
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0005685
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(23),421.595678363644,A,400,500,Passed,0.1794735
7.8.2 Power Test V Current OP8(23),423.952834252981,A,400,500,Passed,0.1740979
7.8.3 Power Test W Current OP8(23),426.400245456029,A,400,500,Passed,0.1766564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0015921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(24),420.859277446277,A,400,500,Passed,0.1826009
7.4.2 Power Test V Current OP4(24),422.809581087322,A,400,500,Passed,0.1753609
7.4.3 Power Test W Current OP4(24),425.559219257699,A,400,500,Passed,0.1755699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004124
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0005826
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(24),420.982866046256,A,400,500,Passed,0.1894628
7.8.2 Power Test V Current OP8(24),424.420089605122,A,400,500,Passed,0.1761568
7.8.3 Power Test W Current OP8(24),427.501267154959,A,400,500,Passed,0.1775445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0005293
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(25),422.902712783459,A,400,500,Passed,0.1915288
7.4.2 Power Test V Current OP4(25),422.198293665121,A,400,500,Passed,0.1759725
7.4.3 Power Test W Current OP4(25),426.921669124969,A,400,500,Passed,0.1751413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0003803
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(25),400,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(25),397,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(25),400,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(25),419.580600453089,A,400,500,Passed,0.1860066
7.8.2 Power Test V Current OP8(25),423.888731225158,A,400,500,Passed,0.1770346
7.8.3 Power Test W Current OP8(25),427.881760798169,A,400,500,Passed,0.1769174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(25),397,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(25),397,V,360,410,Passed,0.0003701
7.4.1 Power Test U Current OP4(26),421.798972857449,A,400,500,Passed,0.2045916
7.4.2 Power Test V Current OP4(26),423.916466071868,A,400,500,Passed,0.1753397
7.4.3 Power Test W Current OP4(26),427.076838656839,A,400,500,Passed,0.1760717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0005318
7.8.1 Power Test U Current OP8(26),421.878532341202,A,400,500,Passed,0.2016947
7.8.2 Power Test V Current OP8(26),422.556596652813,A,400,500,Passed,0.1735661
7.8.3 Power Test W Current OP8(26),425.543327344289,A,400,500,Passed,0.1721321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.000352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0005286
7.4.1 Power Test U Current OP4(27),422.282721528509,A,400,500,Passed,0.1861267
7.4.2 Power Test V Current OP4(27),426.950170237857,A,400,500,Passed,0.1912824
7.4.3 Power Test W Current OP4(27),427.455669094357,A,400,500,Passed,0.1759647
