Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700120!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402025914
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(13),417.429574891082,A,400,500,Passed,0.1819251
7.8.2 Power Test V Current OP8(13),419.8280359021,A,400,500,Passed,0.174082
7.8.3 Power Test W Current OP8(13),426.791803347599,A,400,500,Passed,0.1748475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000149
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(14),419.943469732488,A,400,500,Passed,0.1825183
7.4.2 Power Test V Current OP4(14),421.476660608791,A,400,500,Passed,0.1743069
7.4.3 Power Test W Current OP4(14),422.298165862404,A,400,500,Passed,0.1750255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0003415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(14),418.601533350843,A,400,500,Passed,0.1828644
7.8.2 Power Test V Current OP8(14),420.62428724422,A,400,500,Passed,0.1762931
7.8.3 Power Test W Current OP8(14),424.219700634661,A,400,500,Passed,0.1774093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(15),419.301581726185,A,400,500,Passed,0.1790247
7.4.2 Power Test V Current OP4(15),422.302474464844,A,400,500,Passed,0.1788919
7.4.3 Power Test W Current OP4(15),422.443124188955,A,400,500,Passed,0.1811207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0004852
7.8.1 Power Test U Current OP8(15),418.382424385803,A,400,500,Passed,0.1812394
7.8.2 Power Test V Current OP8(15),422.06507865008,A,400,500,Passed,0.1762447
7.8.3 Power Test W Current OP8(15),426.181307630882,A,400,500,Passed,0.1754199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0004117
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0003669
7.4.1 Power Test U Current OP4(16),421.080159965316,A,400,500,Passed,0.1817817
7.4.2 Power Test V Current OP4(16),420.113254401208,A,400,500,Passed,0.1766677
7.4.3 Power Test W Current OP4(16),422.748622013413,A,400,500,Passed,0.1765099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0004657
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0007797
7.8.1 Power Test U Current OP8(16),420.969796447636,A,400,500,Passed,0.2201299
7.8.2 Power Test V Current OP8(16),422.814509634849,A,400,500,Passed,0.1794664
7.8.3 Power Test W Current OP8(16),423.787288389549,A,400,500,Passed,0.1766296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(16),380,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(16),380,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(17),421.198504129358,A,400,500,Passed,0.2205575
7.4.2 Power Test V Current OP4(17),419.318210058745,A,400,500,Passed,0.1749721
7.4.3 Power Test W Current OP4(17),426.288781382149,A,400,500,Passed,0.1729997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(17),420.583815280868,A,400,500,Passed,0.1725145
7.8.2 Power Test V Current OP8(17),422.472104216534,A,400,500,Passed,0.1803082
7.8.3 Power Test W Current OP8(17),424.862396289446,A,400,500,Passed,0.1793319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0003199
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0006098
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(18),418.133436957692,A,400,500,Passed,0.1818192
7.4.2 Power Test V Current OP4(18),423.473028339639,A,400,500,Passed,0.1774259
7.4.3 Power Test W Current OP4(18),425.347879170699,A,400,500,Passed,0.1747857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0004612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004453
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(18),420.381030059397,A,400,500,Passed,0.19942
7.8.2 Power Test V Current OP8(18),421.673433183977,A,400,500,Passed,0.1790367
7.8.3 Power Test W Current OP8(18),425.342087811457,A,400,500,Passed,0.1760862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(19),419.830541980123,A,400,500,Passed,0.1807482
7.4.2 Power Test V Current OP4(19),423.802347429971,A,400,500,Passed,0.1784213
7.4.3 Power Test W Current OP4(19),423.527214248026,A,400,500,Passed,0.1760862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0004615
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0004004
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(19),418.275026010813,A,400,500,Passed,0.177399
7.8.2 Power Test V Current OP8(19),423.995288359614,A,400,500,Passed,0.1803128
7.8.3 Power Test W Current OP8(19),425.443755554479,A,400,500,Passed,0.1780611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0004739
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(20),420.571844756917,A,400,500,Passed,0.180745
7.4.2 Power Test V Current OP4(20),420.433449912783,A,400,500,Passed,0.1751762
7.4.3 Power Test W Current OP4(20),428.022910288932,A,400,500,Passed,0.175917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.00031
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0003559
7.8.1 Power Test U Current OP8(20),418.845443252174,A,400,500,Passed,0.188906
7.8.2 Power Test V Current OP8(20),422.173835897717,A,400,500,Passed,0.1830822
7.8.3 Power Test W Current OP8(20),423.485074315269,A,400,500,Passed,0.1758408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0004265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(21),417.581949425183,A,400,500,Passed,0.255079
7.4.2 Power Test V Current OP4(21),422.076934503704,A,400,500,Passed,0.174506
7.4.3 Power Test W Current OP4(21),424.05702225013,A,400,500,Passed,0.1760205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005067
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(21),420.021808433124,A,400,500,Passed,0.1805484
7.8.2 Power Test V Current OP8(21),421.367227312894,A,400,500,Passed,0.176303
7.8.3 Power Test W Current OP8(21),427.074861692339,A,400,500,Passed,0.1778439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0002571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0004951
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(22),422.296349519942,A,400,500,Passed,0.2130643
7.4.2 Power Test V Current OP4(22),421.175104573638,A,400,500,Passed,0.1773824
7.4.3 Power Test W Current OP4(22),423.999914601762,A,400,500,Passed,0.1797062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(22),420.113823627718,A,400,500,Passed,0.1811779
7.8.2 Power Test V Current OP8(22),421.403527963898,A,400,500,Passed,0.1750406
7.8.3 Power Test W Current OP8(22),424.134665775006,A,400,500,Passed,0.1757804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0004382
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0004269
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(23),419.657568355556,A,400,500,Passed,0.1795395
7.4.2 Power Test V Current OP4(23),420.840344836515,A,400,500,Passed,0.1766208
7.4.3 Power Test W Current OP4(23),424.64485487094,A,400,500,Passed,0.1788545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0005021
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(23),420.740317109555,A,400,500,Passed,0.1803354
7.8.2 Power Test V Current OP8(23),421.965556214644,A,400,500,Passed,0.1790625
7.8.3 Power Test W Current OP8(23),423.947070690206,A,400,500,Passed,0.1811981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0090243
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0005222
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0005212
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(24),419.689074339912,A,400,500,Passed,0.1801674
7.4.2 Power Test V Current OP4(24),423.068841414803,A,400,500,Passed,0.1757504
7.4.3 Power Test W Current OP4(24),423.995937861134,A,400,500,Passed,0.1776179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0004188
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0003005
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(24),421.29537208448,A,400,500,Passed,0.176291
7.8.2 Power Test V Current OP8(24),422.045492343566,A,400,500,Passed,0.1762437
7.8.3 Power Test W Current OP8(24),425.416003496552,A,400,500,Passed,0.1750548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000149
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0005643
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(25),421.704151140205,A,400,500,Passed,0.1787528
7.4.2 Power Test V Current OP4(25),421.974389630639,A,400,500,Passed,0.1837259
7.4.3 Power Test W Current OP4(25),424.12061521705,A,400,500,Passed,0.1795349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0004463
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004781
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(25),420.320766353818,A,400,500,Passed,0.1813008
7.8.2 Power Test V Current OP8(25),423.085143263441,A,400,500,Passed,0.187406
7.8.3 Power Test W Current OP8(25),422.004671060749,A,400,500,Passed,0.1804534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0005371
7.4.1 Power Test U Current OP4(26),420.30155705691,A,400,500,Passed,0.1819403
7.4.2 Power Test V Current OP4(26),420.814949542652,A,400,500,Passed,0.1762214
7.4.3 Power Test W Current OP4(26),425.865819977013,A,400,500,Passed,0.1766349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003047
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(26),422.922350976012,A,400,500,Passed,0.1790975
7.8.2 Power Test V Current OP8(26),420.990305793435,A,400,500,Passed,0.1754859
7.8.3 Power Test W Current OP8(26),421.705490105629,A,400,500,Passed,0.1763881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(26),380,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(26),380,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(27),420.590133228089,A,400,500,Passed,0.2130385
7.4.2 Power Test V Current OP4(27),424.026520785365,A,400,500,Passed,0.1815699
7.4.3 Power Test W Current OP4(27),424.351662080884,A,400,500,Passed,0.1750915
