Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720016!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402001940
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0003852
7.8.1 Power Test U Current OP8(13),422.173215157398,A,400,500,Passed,0.2080958
7.8.2 Power Test V Current OP8(13),423.490884794541,A,400,500,Passed,0.2094976
7.8.3 Power Test W Current OP8(13),423.59817943768,A,400,500,Passed,0.2087275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(14),421.352683257585,A,400,500,Passed,0.2083189
7.4.2 Power Test V Current OP4(14),423.38724578813,A,400,500,Passed,0.2126582
7.4.3 Power Test W Current OP4(14),423.501846625661,A,400,500,Passed,0.2092239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(14),421.986248129383,A,400,500,Passed,0.209202
7.8.2 Power Test V Current OP8(14),422.629509605794,A,400,500,Passed,0.233093
7.8.3 Power Test W Current OP8(14),423.043905079561,A,400,500,Passed,0.211155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002772
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(14),397,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0006253
7.8.11 Power Test SAEABHV_Voltage OP8(14),397,V,360,410,Passed,0.0006765
7.4.1 Power Test U Current OP4(15),423.206368564819,A,400,500,Passed,0.2079835
7.4.2 Power Test V Current OP4(15),423.124424890867,A,400,500,Passed,0.2092663
7.4.3 Power Test W Current OP4(15),424.009293753073,A,400,500,Passed,0.2070975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004107
7.4.9 Power Test FSEVBHV_Voltage OP4(15),397,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0004142
7.4.11 Power Test SAEABHV_Voltage OP4(15),397,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(15),422.530867393212,A,400,500,Passed,0.2105417
7.8.2 Power Test V Current OP8(15),423.344616826026,A,400,500,Passed,0.2086798
7.8.3 Power Test W Current OP8(15),424.05803410609,A,400,500,Passed,0.2104245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.000434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004668
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0011437
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0004047
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(16),423.328327857194,A,400,500,Passed,0.2069697
7.4.2 Power Test V Current OP4(16),422.718525256569,A,400,500,Passed,0.2087229
7.4.3 Power Test W Current OP4(16),424.331308716957,A,400,500,Passed,0.2095576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0004297
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003757
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(16),422.741968012937,A,400,500,Passed,0.2112179
7.8.2 Power Test V Current OP8(16),422.580008146915,A,400,500,Passed,0.2099298
7.8.3 Power Test W Current OP8(16),424.755494535328,A,400,500,Passed,0.20779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0003902
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0005321
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0004982
7.4.1 Power Test U Current OP4(17),422.802679304479,A,400,500,Passed,0.2067232
7.4.2 Power Test V Current OP4(17),423.744730281292,A,400,500,Passed,0.2067367
7.4.3 Power Test W Current OP4(17),424.602715681745,A,400,500,Passed,0.2097024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0005914
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0005081
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(17),423.113694019783,A,400,500,Passed,0.2136815
7.8.2 Power Test V Current OP8(17),423.047158343228,A,400,500,Passed,0.2083164
7.8.3 Power Test W Current OP8(17),424.969230987414,A,400,500,Passed,0.2080576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(17),397,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(17),397,V,360,410,Passed,0.0003792
7.4.1 Power Test U Current OP4(18),423.29208166979,A,400,500,Passed,0.2066233
7.4.2 Power Test V Current OP4(18),422.673282791859,A,400,500,Passed,0.2096363
7.4.3 Power Test W Current OP4(18),425.032599445575,A,400,500,Passed,0.2100445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(18),396,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(18),396,V,360,410,Passed,0.0004273
7.8.1 Power Test U Current OP8(18),423.047552338809,A,400,500,Passed,0.2070944
7.8.2 Power Test V Current OP8(18),422.728154994525,A,400,500,Passed,0.2098641
7.8.3 Power Test W Current OP8(18),424.422094202545,A,400,500,Passed,0.2081932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0004407
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0005466
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0004209
7.4.1 Power Test U Current OP4(19),423.324265273441,A,400,500,Passed,0.2063927
7.4.2 Power Test V Current OP4(19),423.258040748404,A,400,500,Passed,0.2122126
7.4.3 Power Test W Current OP4(19),425.030444619655,A,400,500,Passed,0.2081809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0003845
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0004951
7.8.1 Power Test U Current OP8(19),423.00291347942,A,400,500,Passed,0.2067759
7.8.2 Power Test V Current OP8(19),424.03624112135,A,400,500,Passed,0.2116798
7.8.3 Power Test W Current OP8(19),424.454907455255,A,400,500,Passed,0.2084965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0003944
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0003305
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003475
7.4.1 Power Test U Current OP4(20),423.789130327478,A,400,500,Passed,0.2140321
7.4.2 Power Test V Current OP4(20),423.473503773023,A,400,500,Passed,0.2097052
7.4.3 Power Test W Current OP4(20),425.046073979695,A,400,500,Passed,0.2098193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0005975
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0005346
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005092
7.4.9 Power Test FSEVBHV_Voltage OP4(20),398,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(20),396,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(20),398,V,360,410,Passed,0.0003252
7.8.1 Power Test U Current OP8(20),423.042739016572,A,400,500,Passed,0.2067561
7.8.2 Power Test V Current OP8(20),422.980803518627,A,400,500,Passed,0.20888
7.8.3 Power Test W Current OP8(20),425.191320433764,A,400,500,Passed,0.2075011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003231
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0006716
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0005689
7.4.1 Power Test U Current OP4(21),423.336978666667,A,400,500,Passed,0.2115375
7.4.2 Power Test V Current OP4(21),423.414004443046,A,400,500,Passed,0.2082564
7.4.3 Power Test W Current OP4(21),424.455559002137,A,400,500,Passed,0.2086152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0005046
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0003951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(21),423.269707246266,A,400,500,Passed,0.2068048
7.8.2 Power Test V Current OP8(21),424.19636933217,A,400,500,Passed,0.2099842
7.8.3 Power Test W Current OP8(21),424.948130962994,A,400,500,Passed,0.2082405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(22),423.221453560964,A,400,500,Passed,0.209743
7.4.2 Power Test V Current OP4(22),423.528264698096,A,400,500,Passed,0.2097285
7.4.3 Power Test W Current OP4(22),424.919491475046,A,400,500,Passed,0.214471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0007299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0008086
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0004064
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0008573
7.8.1 Power Test U Current OP8(22),422.62354670757,A,400,500,Passed,0.2080216
7.8.2 Power Test V Current OP8(22),423.443510477715,A,400,500,Passed,0.2080954
7.8.3 Power Test W Current OP8(22),425.176157420852,A,400,500,Passed,0.2069874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(23),423.184998910372,A,400,500,Passed,0.2083782
7.4.2 Power Test V Current OP4(23),424.482575403085,A,400,500,Passed,0.211208
7.4.3 Power Test W Current OP4(23),425.053873773627,A,400,500,Passed,0.2079916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0004481
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002708
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(23),396,V,360,410,Passed,0.0002881
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(23),396,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(23),423.280304549526,A,400,500,Passed,0.2064058
7.8.2 Power Test V Current OP8(23),423.290721198887,A,400,500,Passed,0.2074404
7.8.3 Power Test W Current OP8(23),425.213103760171,A,400,500,Passed,0.2073341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0003231
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0003679
7.4.1 Power Test U Current OP4(24),423.511028174224,A,400,500,Passed,0.2110251
7.4.2 Power Test V Current OP4(24),423.754678236626,A,400,500,Passed,0.208291
7.4.3 Power Test W Current OP4(24),425.204346698156,A,400,500,Passed,0.2081618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0004036
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0003845
7.8.1 Power Test U Current OP8(24),423.407440616512,A,400,500,Passed,0.2063172
7.8.2 Power Test V Current OP8(24),424.33586492937,A,400,500,Passed,0.2081526
7.8.3 Power Test W Current OP8(24),425.100548778197,A,400,500,Passed,0.2088101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0003976
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0003863
7.4.1 Power Test U Current OP4(25),422.994807932999,A,400,500,Passed,0.2070929
7.4.2 Power Test V Current OP4(25),424.141856784601,A,400,500,Passed,0.2082575
7.4.3 Power Test W Current OP4(25),425.099681393618,A,400,500,Passed,0.2061837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0007112
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0003693
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002825
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(25),423.334265651427,A,400,500,Passed,0.2066565
7.8.2 Power Test V Current OP8(25),422.908831306982,A,400,500,Passed,0.2090308
7.8.3 Power Test W Current OP8(25),424.37523898447,A,400,500,Passed,0.2074895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0003213
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.000459
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0003948
7.4.1 Power Test U Current OP4(26),423.126619049124,A,400,500,Passed,0.2072211
7.4.2 Power Test V Current OP4(26),424.051907229784,A,400,500,Passed,0.209088
7.4.3 Power Test W Current OP4(26),426.04829637469,A,400,500,Passed,0.207642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0006469
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0005922
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0003415
7.8.1 Power Test U Current OP8(26),423.546563243548,A,400,500,Passed,0.2132966
7.8.2 Power Test V Current OP8(26),423.814735849918,A,400,500,Passed,0.2087652
7.8.3 Power Test W Current OP8(26),425.374589560949,A,400,500,Passed,0.2129813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.000488
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002941
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0007306
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.000393
7.4.1 Power Test U Current OP4(27),423.802073731248,A,400,500,Passed,0.2151405
7.4.2 Power Test V Current OP4(27),423.718950321473,A,400,500,Passed,0.2076477
7.4.3 Power Test W Current OP4(27),426.462213256257,A,400,500,Passed,0.2071413
