Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840029!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427175205
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(13),424.882188752346,A,400,500,Passed,0.1811875
7.8.2 Power Test V Current OP8(13),425.939924289466,A,400,500,Passed,0.1753415
7.8.3 Power Test W Current OP8(13),425.777972932074,A,400,500,Passed,0.1778366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),58,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0006306
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0008414
7.4.1 Power Test U Current OP4(14),425.627994565857,A,400,500,Passed,0.2153397
7.4.2 Power Test V Current OP4(14),427.611351040633,A,400,500,Passed,0.1769316
7.4.3 Power Test W Current OP4(14),427.114798128711,A,400,500,Passed,0.1772041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),73,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0008637
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(14),427.312553008521,A,400,500,Passed,0.1805523
7.8.2 Power Test V Current OP8(14),425.2848523874,A,400,500,Passed,0.1764888
7.8.3 Power Test W Current OP8(14),428.177983861382,A,400,500,Passed,0.1780555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),59,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0004297
7.4.1 Power Test U Current OP4(15),427.418613443485,A,400,500,Passed,0.1821479
7.4.2 Power Test V Current OP4(15),425.280852341564,A,400,500,Passed,0.1759104
7.4.3 Power Test W Current OP4(15),428.597019824886,A,400,500,Passed,0.174516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),59,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0113992
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(15),427.017735244391,A,400,500,Passed,0.1819156
7.8.2 Power Test V Current OP8(15),424.322635070769,A,400,500,Passed,0.1758938
7.8.3 Power Test W Current OP8(15),429.264690141665,A,400,500,Passed,0.1745149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),60,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),74,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(16),427.35105929749,A,400,500,Passed,0.1821444
7.4.2 Power Test V Current OP4(16),425.884217875786,A,400,500,Passed,0.1753221
7.4.3 Power Test W Current OP4(16),428.359899099851,A,400,500,Passed,0.1747709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),60,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0146711
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0006769
7.8.1 Power Test U Current OP8(16),425.999791247189,A,400,500,Passed,0.1829325
7.8.2 Power Test V Current OP8(16),426.063297779902,A,400,500,Passed,0.176356
7.8.3 Power Test W Current OP8(16),428.964749780746,A,400,500,Passed,0.1765212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),60,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),75,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(17),425.740773192539,A,400,500,Passed,0.1812189
7.4.2 Power Test V Current OP4(17),425.328032977836,A,400,500,Passed,0.175576
7.4.3 Power Test W Current OP4(17),428.164796311118,A,400,500,Passed,0.1752985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),61,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(17),426.147540818405,A,400,500,Passed,0.1786349
7.8.2 Power Test V Current OP8(17),426.945148269508,A,400,500,Passed,0.1737974
7.8.3 Power Test W Current OP8(17),428.647769054139,A,400,500,Passed,0.1753814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),61,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),76,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(18),425.47641433284,A,400,500,Passed,0.1809806
7.4.2 Power Test V Current OP4(18),425.97357810939,A,400,500,Passed,0.1728048
7.4.3 Power Test W Current OP4(18),428.972966998111,A,400,500,Passed,0.174892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),61,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0007945
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0003316
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(18),423.885306186871,A,400,500,Passed,0.1775604
7.8.2 Power Test V Current OP8(18),425.9359574153,A,400,500,Passed,0.1751328
7.8.3 Power Test W Current OP8(18),431.377938773949,A,400,500,Passed,0.1751374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),77,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0006529
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(19),423.928195066332,A,400,500,Passed,0.1814029
7.4.2 Power Test V Current OP4(19),427.082419306786,A,400,500,Passed,0.1734464
7.4.3 Power Test W Current OP4(19),429.885688018684,A,400,500,Passed,0.1743878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0003563
7.8.1 Power Test U Current OP8(19),423.184229521074,A,400,500,Passed,0.2140155
7.8.2 Power Test V Current OP8(19),429.920891686529,A,400,500,Passed,0.1750354
7.8.3 Power Test W Current OP8(19),431.4481227059,A,400,500,Passed,0.175254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0009936
7.4.1 Power Test U Current OP4(20),423.358380226372,A,400,500,Passed,0.1771272
7.4.2 Power Test V Current OP4(20),426.958888006192,A,400,500,Passed,0.1745661
7.4.3 Power Test W Current OP4(20),432.673165309643,A,400,500,Passed,0.1743694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(20),426.449355114316,A,400,500,Passed,0.1794651
7.8.2 Power Test V Current OP8(20),425.770999363129,A,400,500,Passed,0.1753331
7.8.3 Power Test W Current OP8(20),432.14414782287,A,400,500,Passed,0.1721876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0008517
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0003157
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(21),426.007148635503,A,400,500,Passed,0.1776851
7.4.2 Power Test V Current OP4(21),426.29572983968,A,400,500,Passed,0.1745732
7.4.3 Power Test W Current OP4(21),428.749730288019,A,400,500,Passed,0.17813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0003475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0003969
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(21),426.609576734067,A,400,500,Passed,0.1798019
7.8.2 Power Test V Current OP8(21),427.598385869335,A,400,500,Passed,0.17363
7.8.3 Power Test W Current OP8(21),427.26321616273,A,400,500,Passed,0.1752688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0012013
7.4.1 Power Test U Current OP4(22),423.96468142262,A,400,500,Passed,0.1814587
7.4.2 Power Test V Current OP4(22),427.27054708829,A,400,500,Passed,0.1736032
7.4.3 Power Test W Current OP4(22),430.384315030816,A,400,500,Passed,0.1756057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(22),425.207869001989,A,400,500,Passed,0.1815099
7.8.2 Power Test V Current OP8(22),426.931057517574,A,400,500,Passed,0.1777751
7.8.3 Power Test W Current OP8(22),429.5909471707,A,400,500,Passed,0.1767017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.000274
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(23),425.852210625188,A,400,500,Passed,0.1798581
7.4.2 Power Test V Current OP4(23),425.803613378172,A,400,500,Passed,0.1733465
7.4.3 Power Test W Current OP4(23),431.334773469686,A,400,500,Passed,0.1744853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(23),426.501942817981,A,400,500,Passed,0.1791151
7.8.2 Power Test V Current OP8(23),425.645036218276,A,400,500,Passed,0.1757554
7.8.3 Power Test W Current OP8(23),428.540666514575,A,400,500,Passed,0.1761551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0003453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0010508
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(24),424.209578762678,A,400,500,Passed,0.1819936
7.4.2 Power Test V Current OP4(24),426.88899766306,A,400,500,Passed,0.1728243
7.4.3 Power Test W Current OP4(24),430.349142370937,A,400,500,Passed,0.1742822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002754
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0003658
7.8.1 Power Test U Current OP8(24),423.712260760353,A,400,500,Passed,0.1833312
7.8.2 Power Test V Current OP8(24),427.316969820914,A,400,500,Passed,0.1792518
7.8.3 Power Test W Current OP8(24),430.980577147675,A,400,500,Passed,0.175696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0009753
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(25),425.584358255291,A,400,500,Passed,0.1818379
7.4.2 Power Test V Current OP4(25),426.769079110137,A,400,500,Passed,0.1733048
7.4.3 Power Test W Current OP4(25),431.372096659835,A,400,500,Passed,0.1741442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0003217
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(25),426.953184418977,A,400,500,Passed,0.1801473
7.8.2 Power Test V Current OP8(25),426.797112874168,A,400,500,Passed,0.1733292
7.8.3 Power Test W Current OP8(25),429.875907566427,A,400,500,Passed,0.1763239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(26),424.245454266789,A,400,500,Passed,0.1800664
7.4.2 Power Test V Current OP4(26),428.436888920481,A,400,500,Passed,0.1748867
7.4.3 Power Test W Current OP4(26),431.148514149732,A,400,500,Passed,0.174076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0009428
7.8.1 Power Test U Current OP8(26),426.156499753204,A,400,500,Passed,0.1781558
7.8.2 Power Test V Current OP8(26),426.539536766958,A,400,500,Passed,0.1768606
7.8.3 Power Test W Current OP8(26),431.559966611072,A,400,500,Passed,0.1752236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005618
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(27),425.414969884416,A,400,500,Passed,0.1807214
7.4.2 Power Test V Current OP4(27),426.903689232449,A,400,500,Passed,0.1740732
7.4.3 Power Test W Current OP4(27),429.410622097333,A,400,500,Passed,0.1760626
