Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203020060!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427051237
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(13),415.400953646372,A,400,500,Passed,0.2119689
7.8.2 Power Test V Current OP8(13),418.218739709721,A,400,500,Passed,0.3252263
7.8.3 Power Test W Current OP8(13),418.031994928701,A,400,500,Passed,0.1929991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0003482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(14),415.035487110435,A,400,500,Passed,0.3314
7.4.2 Power Test V Current OP4(14),418.005596486921,A,400,500,Passed,0.3292443
7.4.3 Power Test W Current OP4(14),420.37458682923,A,400,500,Passed,0.1748206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001497
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0004594
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0004717
7.8.1 Power Test U Current OP8(14),416.065017589818,A,400,500,Passed,0.2010576
7.8.2 Power Test V Current OP8(14),420.309268651144,A,400,500,Passed,0.327209
7.8.3 Power Test W Current OP8(14),419.283708656769,A,400,500,Passed,0.3273389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0003337
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002669
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0003821
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(15),415.50284038523,A,400,500,Passed,0.3118395
7.4.2 Power Test V Current OP4(15),417.808786182866,A,400,500,Passed,0.321041
7.4.3 Power Test W Current OP4(15),419.850784187199,A,400,500,Passed,0.1831818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0078827
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0006822
7.8.1 Power Test U Current OP8(15),417.192829563909,A,400,500,Passed,0.2943951
7.8.2 Power Test V Current OP8(15),419.054902374019,A,400,500,Passed,0.3302213
7.8.3 Power Test W Current OP8(15),420.519257991387,A,400,500,Passed,0.1842789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001487
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002807
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0005738
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(16),416.730015572154,A,400,500,Passed,0.3382654
7.4.2 Power Test V Current OP4(16),417.807696113129,A,400,500,Passed,0.3320684
7.4.3 Power Test W Current OP4(16),420.874251243417,A,400,500,Passed,0.1721593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002835
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(16),416.433981877346,A,400,500,Passed,0.1874384
7.8.2 Power Test V Current OP8(16),418.512840255915,A,400,500,Passed,0.3229184
7.8.3 Power Test W Current OP8(16),420.218430911897,A,400,500,Passed,0.3277718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0003369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(17),415.846981969285,A,400,500,Passed,0.2377454
7.4.2 Power Test V Current OP4(17),416.545911878065,A,400,500,Passed,0.3217539
7.4.3 Power Test W Current OP4(17),418.985790007393,A,400,500,Passed,0.3238016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0004975
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0003114
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(17),415.620164380205,A,400,500,Passed,0.1760191
7.8.2 Power Test V Current OP8(17),419.073725845368,A,400,500,Passed,0.3201197
7.8.3 Power Test W Current OP8(17),420.164632738513,A,400,500,Passed,0.3201674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(18),418.038794127292,A,400,500,Passed,0.2277992
7.4.2 Power Test V Current OP4(18),417.954995387829,A,400,500,Passed,0.3245244
7.4.3 Power Test W Current OP4(18),420.364435198832,A,400,500,Passed,0.323982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0005798
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(18),413.613413864901,A,400,500,Passed,0.1764145
7.8.2 Power Test V Current OP8(18),420.07495667858,A,400,500,Passed,0.3224838
7.8.3 Power Test W Current OP8(18),419.765333512425,A,400,500,Passed,0.3258495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0005858
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0003136
7.4.1 Power Test U Current OP4(19),417.16833227926,A,400,500,Passed,0.1945584
7.4.2 Power Test V Current OP4(19),419.221060085079,A,400,500,Passed,0.3197377
7.4.3 Power Test W Current OP4(19),419.907617223624,A,400,500,Passed,0.3279685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0019491
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0004265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001501
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0003326
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0006158
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(19),418.628833467484,A,400,500,Passed,0.3523408
7.8.2 Power Test V Current OP8(19),418.814112575708,A,400,500,Passed,0.3323212
7.8.3 Power Test W Current OP8(19),421.059433386599,A,400,500,Passed,0.1829371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.000482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002917
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(20),417.451040203912,A,400,500,Passed,0.2280834
7.4.2 Power Test V Current OP4(20),419.965424656874,A,400,500,Passed,0.3230946
7.4.3 Power Test W Current OP4(20),419.758300958989,A,400,500,Passed,0.3259015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0005621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0003979
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(20),380,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(20),380,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(20),415.162317075408,A,400,500,Passed,0.3128402
7.8.2 Power Test V Current OP8(20),419.898076591561,A,400,500,Passed,0.3204199
7.8.3 Power Test W Current OP8(20),420.581610813717,A,400,500,Passed,0.1765579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(21),416.953749213995,A,400,500,Passed,0.3457755
7.4.2 Power Test V Current OP4(21),418.48136596046,A,400,500,Passed,0.3230872
7.4.3 Power Test W Current OP4(21),418.989833208774,A,400,500,Passed,0.1805547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0006056
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(21),414.931963026028,A,400,500,Passed,0.3517154
7.8.2 Power Test V Current OP8(21),420.132367160884,A,400,500,Passed,0.329394
7.8.3 Power Test W Current OP8(21),421.34331638041,A,400,500,Passed,0.1958275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0005371
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(22),416.314706719391,A,400,500,Passed,0.2180496
7.4.2 Power Test V Current OP4(22),420.031465007432,A,400,500,Passed,0.3210032
7.4.3 Power Test W Current OP4(22),419.62896186406,A,400,500,Passed,0.3248962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.000315
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0006688
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(22),414.510205313777,A,400,500,Passed,0.1905048
7.8.2 Power Test V Current OP8(22),418.513492510367,A,400,500,Passed,0.3214354
7.8.3 Power Test W Current OP8(22),421.080809940429,A,400,500,Passed,0.3307986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0009159
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0006077
7.4.1 Power Test U Current OP4(23),416.892701712399,A,400,500,Passed,0.2099262
7.4.2 Power Test V Current OP4(23),417.617851690268,A,400,500,Passed,0.3283372
7.4.3 Power Test W Current OP4(23),420.216999959655,A,400,500,Passed,0.3356633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002687
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(23),416.822294707867,A,400,500,Passed,0.2772442
7.8.2 Power Test V Current OP8(23),419.068135560881,A,400,500,Passed,0.3312121
7.8.3 Power Test W Current OP8(23),420.170054208777,A,400,500,Passed,0.1766833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0005152
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(24),415.63483771171,A,400,500,Passed,0.1975806
7.4.2 Power Test V Current OP4(24),418.121190901022,A,400,500,Passed,0.3216536
7.4.3 Power Test W Current OP4(24),421.059215843872,A,400,500,Passed,0.3286571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(24),416.795856347201,A,400,500,Passed,0.3008735
7.8.2 Power Test V Current OP8(24),419.462148603776,A,400,500,Passed,0.3227956
7.8.3 Power Test W Current OP8(24),420.328751778931,A,400,500,Passed,0.1898897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002715
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.000583
7.4.1 Power Test U Current OP4(25),414.20355194119,A,400,500,Passed,0.3191597
7.4.2 Power Test V Current OP4(25),419.18683430069,A,400,500,Passed,0.3310907
7.4.3 Power Test W Current OP4(25),419.362858917654,A,400,500,Passed,0.1819145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002955
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(25),380,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(25),380,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(25),417.016690543464,A,400,500,Passed,0.2999148
7.8.2 Power Test V Current OP8(25),417.387804600296,A,400,500,Passed,0.3168705
7.8.3 Power Test W Current OP8(25),420.029033042598,A,400,500,Passed,0.188562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0005395
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(26),416.972991098545,A,400,500,Passed,0.2547127
7.4.2 Power Test V Current OP4(26),419.279541509613,A,400,500,Passed,0.3157074
7.4.3 Power Test W Current OP4(26),419.93780125767,A,400,500,Passed,0.1736356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0003743
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0006186
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002938
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(26),415.854874247673,A,400,500,Passed,0.3205014
7.8.2 Power Test V Current OP8(26),419.922981927887,A,400,500,Passed,0.3269675
7.8.3 Power Test W Current OP8(26),420.254771866172,A,400,500,Passed,0.2352511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0002631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0005978
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(27),417.171999564878,A,400,500,Passed,0.1873406
7.4.2 Power Test V Current OP4(27),419.544072706457,A,400,500,Passed,0.3188468
7.4.3 Power Test W Current OP4(27),421.797840395205,A,400,500,Passed,0.3205421
