Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980006!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427231059
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(13),419.423962612213,A,400,500,Passed,0.2154435
7.8.2 Power Test V Current OP8(13),421.540935712947,A,400,500,Passed,0.1801049
7.8.3 Power Test W Current OP8(13),424.524937629257,A,400,500,Passed,0.1736156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),63,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),77,deg,20,99,Passed,0.0005406
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0003545
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(14),418.038213420424,A,400,500,Passed,0.1962933
7.4.2 Power Test V Current OP4(14),423.240177608559,A,400,500,Passed,0.1781639
7.4.3 Power Test W Current OP4(14),425.0232441864,A,400,500,Passed,0.1754549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),64,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0002804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),77,deg,20,99,Passed,0.0013545
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0003224
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(14),419.102010320717,A,400,500,Passed,0.1908466
7.8.2 Power Test V Current OP8(14),421.946003846197,A,400,500,Passed,0.1784849
7.8.3 Power Test W Current OP8(14),424.087867331059,A,400,500,Passed,0.1785926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),64,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),78,deg,20,99,Passed,0.0004181
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(15),418.800338016372,A,400,500,Passed,0.207613
7.4.2 Power Test V Current OP4(15),422.78373941312,A,400,500,Passed,0.1774538
7.4.3 Power Test W Current OP4(15),425.017876803375,A,400,500,Passed,0.1776431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),64,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),78,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(15),419.100768527186,A,400,500,Passed,0.1790576
7.8.2 Power Test V Current OP8(15),422.383659359145,A,400,500,Passed,0.1782207
7.8.3 Power Test W Current OP8(15),424.925150909473,A,400,500,Passed,0.178547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),64,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),78,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002878
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(16),419.789165018295,A,400,500,Passed,0.19018
7.4.2 Power Test V Current OP4(16),420.748289772802,A,400,500,Passed,0.1729411
7.4.3 Power Test W Current OP4(16),428.617226038564,A,400,500,Passed,0.1982911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),64,deg,20,99,Passed,0.0006829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),79,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0004926
7.8.1 Power Test U Current OP8(16),418.255789563422,A,400,500,Passed,0.2037988
7.8.2 Power Test V Current OP8(16),424.039576101429,A,400,500,Passed,0.1770505
7.8.3 Power Test W Current OP8(16),424.762509090742,A,400,500,Passed,0.1829781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),65,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),79,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0004265
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(17),419.616549411048,A,400,500,Passed,0.1786928
7.4.2 Power Test V Current OP4(17),422.799009285527,A,400,500,Passed,0.1741502
7.4.3 Power Test W Current OP4(17),425.358018409062,A,400,500,Passed,0.2227767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),65,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),79,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002955
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0009929
7.8.1 Power Test U Current OP8(17),419.452201749343,A,400,500,Passed,0.1950507
7.8.2 Power Test V Current OP8(17),422.002476590596,A,400,500,Passed,0.1876885
7.8.3 Power Test W Current OP8(17),426.032476051759,A,400,500,Passed,0.177082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),65,deg,20,99,Passed,0.0126701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0006836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),79,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0003121
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(18),418.722725695029,A,400,500,Passed,0.2029281
7.4.2 Power Test V Current OP4(18),422.367871300935,A,400,500,Passed,0.1756731
7.4.3 Power Test W Current OP4(18),425.899308366232,A,400,500,Passed,0.1775618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),65,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),80,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(18),420.012202704783,A,400,500,Passed,0.2101833
7.8.2 Power Test V Current OP8(18),422.250383716502,A,400,500,Passed,0.1694744
7.8.3 Power Test W Current OP8(18),423.816577425159,A,400,500,Passed,0.1777921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),65,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),80,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0003298
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(19),418.372313823879,A,400,500,Passed,0.2030453
7.4.2 Power Test V Current OP4(19),422.688461005897,A,400,500,Passed,0.1985076
7.4.3 Power Test W Current OP4(19),423.458012151466,A,400,500,Passed,0.1820229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),66,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),80,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0006257
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(19),420.24276455473,A,400,500,Passed,0.1772769
7.8.2 Power Test V Current OP8(19),422.429794339096,A,400,500,Passed,0.1749263
7.8.3 Power Test W Current OP8(19),425.77079187585,A,400,500,Passed,0.1904303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),66,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0002726
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),80,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(20),418.438340214685,A,400,500,Passed,0.1797687
7.4.2 Power Test V Current OP4(20),423.89405079271,A,400,500,Passed,0.1755301
7.4.3 Power Test W Current OP4(20),424.786188370856,A,400,500,Passed,0.1778012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),66,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),81,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(20),419.861187633008,A,400,500,Passed,0.1805307
7.8.2 Power Test V Current OP8(20),422.269807616423,A,400,500,Passed,0.1739669
7.8.3 Power Test W Current OP8(20),425.939616322574,A,400,500,Passed,0.1747038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),66,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0005385
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),81,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(21),418.419186268073,A,400,500,Passed,0.181679
7.4.2 Power Test V Current OP4(21),422.97518765397,A,400,500,Passed,0.1768369
7.4.3 Power Test W Current OP4(21),425.308688348208,A,400,500,Passed,0.1766311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),66,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),81,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002786
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(21),418.751229736714,A,400,500,Passed,0.1797009
7.8.2 Power Test V Current OP8(21),421.166842178606,A,400,500,Passed,0.1768292
7.8.3 Power Test W Current OP8(21),426.134580119238,A,400,500,Passed,0.1790067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),66,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),81,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0005745
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(22),418.098433601962,A,400,500,Passed,0.1766989
7.4.2 Power Test V Current OP4(22),424.556706364122,A,400,500,Passed,0.1777899
7.4.3 Power Test W Current OP4(22),424.200569249078,A,400,500,Passed,0.1778941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),67,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),82,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0010406
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0004248
7.8.1 Power Test U Current OP8(22),419.445492807233,A,400,500,Passed,0.1791656
7.8.2 Power Test V Current OP8(22),422.603440781411,A,400,500,Passed,0.1774231
7.8.3 Power Test W Current OP8(22),423.878273819081,A,400,500,Passed,0.17878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),67,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),82,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0003231
7.4.1 Power Test U Current OP4(23),417.225864595551,A,400,500,Passed,0.1725559
7.4.2 Power Test V Current OP4(23),424.370759301747,A,400,500,Passed,0.1751703
7.4.3 Power Test W Current OP4(23),425.012943886135,A,400,500,Passed,0.1735686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),67,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(23),417.858792152144,A,400,500,Passed,0.1811437
7.8.2 Power Test V Current OP8(23),422.663117638011,A,400,500,Passed,0.1795654
7.8.3 Power Test W Current OP8(23),423.95856005866,A,400,500,Passed,0.1782624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),67,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(24),417.790186045019,A,400,500,Passed,0.181881
7.4.2 Power Test V Current OP4(24),425.063617789847,A,400,500,Passed,0.1758994
7.4.3 Power Test W Current OP4(24),423.57370450217,A,400,500,Passed,0.1769926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),67,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0005847
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0009121
7.8.1 Power Test U Current OP8(24),418.950403416364,A,400,500,Passed,0.1804894
7.8.2 Power Test V Current OP8(24),421.010510407897,A,400,500,Passed,0.1731205
7.8.3 Power Test W Current OP8(24),426.020700537056,A,400,500,Passed,0.1743359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),67,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(25),418.104933199734,A,400,500,Passed,0.1766039
7.4.2 Power Test V Current OP4(25),423.189608797305,A,400,500,Passed,0.1760869
7.4.3 Power Test W Current OP4(25),425.483725313758,A,400,500,Passed,0.1762437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(25),418.957283703171,A,400,500,Passed,0.1857454
7.8.2 Power Test V Current OP8(25),422.30247862979,A,400,500,Passed,0.1783355
7.8.3 Power Test W Current OP8(25),424.147457566999,A,400,500,Passed,0.1767402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),68,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0003284
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(26),419.446306508938,A,400,500,Passed,0.1762155
7.4.2 Power Test V Current OP4(26),423.128218034641,A,400,500,Passed,0.1851387
7.4.3 Power Test W Current OP4(26),423.620522221173,A,400,500,Passed,0.1809036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),68,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(26),417.184007353431,A,400,500,Passed,0.1809287
7.8.2 Power Test V Current OP8(26),422.426966369981,A,400,500,Passed,0.178946
7.8.3 Power Test W Current OP8(26),423.612506785616,A,400,500,Passed,0.1745428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),68,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0003669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(27),419.221470887757,A,400,500,Passed,0.1782575
7.4.2 Power Test V Current OP4(27),421.989249371745,A,400,500,Passed,0.1750711
7.4.3 Power Test W Current OP4(27),424.265816046862,A,400,500,Passed,0.1838301
