Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840050!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210427133637
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0005766
7.8.1 Power Test U Current OP8(13),419.96543553239,A,400,500,Passed,0.2171156
7.8.2 Power Test V Current OP8(13),419.654493329469,A,400,500,Passed,0.174282
7.8.3 Power Test W Current OP8(13),424.169536496242,A,400,500,Passed,0.1773084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),65,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),79,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0007034
7.4.1 Power Test U Current OP4(14),421.282036803748,A,400,500,Passed,0.2062926
7.4.2 Power Test V Current OP4(14),421.173435040103,A,400,500,Passed,0.1778324
7.4.3 Power Test W Current OP4(14),425.437130273037,A,400,500,Passed,0.1760136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),65,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),79,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0003778
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0007122
7.8.1 Power Test U Current OP8(14),418.792472066793,A,400,500,Passed,0.2170792
7.8.2 Power Test V Current OP8(14),421.257697232202,A,400,500,Passed,0.1751891
7.8.3 Power Test W Current OP8(14),424.249566759318,A,400,500,Passed,0.1773074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),66,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),80,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002987
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003983
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(15),419.158664864344,A,400,500,Passed,0.2161735
7.4.2 Power Test V Current OP4(15),421.007510579994,A,400,500,Passed,0.1762816
7.4.3 Power Test W Current OP4(15),424.714044573021,A,400,500,Passed,0.1749532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),66,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),80,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.000887
7.8.1 Power Test U Current OP8(15),421.244472810523,A,400,500,Passed,0.2085948
7.8.2 Power Test V Current OP8(15),421.374736814743,A,400,500,Passed,0.178813
7.8.3 Power Test W Current OP8(15),424.088712553657,A,400,500,Passed,0.1774384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),66,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),80,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(16),419.868438317479,A,400,500,Passed,0.216004
7.4.2 Power Test V Current OP4(16),422.051033627708,A,400,500,Passed,0.1741372
7.4.3 Power Test W Current OP4(16),422.402480453763,A,400,500,Passed,0.1742975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),66,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),80,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0003383
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(16),420.41105802777,A,400,500,Passed,0.2092029
7.8.2 Power Test V Current OP8(16),419.847691853629,A,400,500,Passed,0.1722619
7.8.3 Power Test W Current OP8(16),423.505170377815,A,400,500,Passed,0.1731178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),66,deg,20,99,Passed,0.0003008
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),80,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002655
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0007101
7.4.1 Power Test U Current OP4(17),419.161410423367,A,400,500,Passed,0.2156805
7.4.2 Power Test V Current OP4(17),420.460199848939,A,400,500,Passed,0.178021
7.4.3 Power Test W Current OP4(17),424.375831027988,A,400,500,Passed,0.1772682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),66,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.000583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),81,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0003196
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(17),416.994366138867,A,400,500,Passed,0.2185499
7.8.2 Power Test V Current OP8(17),421.083440874433,A,400,500,Passed,0.1763494
7.8.3 Power Test W Current OP8(17),424.611614261666,A,400,500,Passed,0.1757177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),66,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),81,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005699
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(18),419.705783213129,A,400,500,Passed,0.2105853
7.4.2 Power Test V Current OP4(18),422.141350684532,A,400,500,Passed,0.1782057
7.4.3 Power Test W Current OP4(18),422.109027570911,A,400,500,Passed,0.1873323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),66,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0004855
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),81,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(18),419.667873216739,A,400,500,Passed,0.2214654
7.8.2 Power Test V Current OP8(18),422.449920401372,A,400,500,Passed,0.1762329
7.8.3 Power Test W Current OP8(18),421.242426875833,A,400,500,Passed,0.1746008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),66,deg,20,99,Passed,0.0002825
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),81,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(19),420.235168401859,A,400,500,Passed,0.2293986
7.4.2 Power Test V Current OP4(19),419.68127899687,A,400,500,Passed,0.1737206
7.4.3 Power Test W Current OP4(19),423.840412169816,A,400,500,Passed,0.1725475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),67,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),81,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0005929
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(19),419.336940036164,A,400,500,Passed,0.2146234
7.8.2 Power Test V Current OP8(19),420.421433246769,A,400,500,Passed,0.1765825
7.8.3 Power Test W Current OP8(19),424.568767487775,A,400,500,Passed,0.1783324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),67,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),82,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002839
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0003563
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(20),419.580569184752,A,400,500,Passed,0.2167466
7.4.2 Power Test V Current OP4(20),423.696338845156,A,400,500,Passed,0.1763476
7.4.3 Power Test W Current OP4(20),426.444483041526,A,400,500,Passed,0.1741305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),67,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),82,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005109
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(20),420.976171033697,A,400,500,Passed,0.2120658
7.8.2 Power Test V Current OP8(20),421.920757209064,A,400,500,Passed,0.1747894
7.8.3 Power Test W Current OP8(20),423.784333068233,A,400,500,Passed,0.175782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),67,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),82,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0008001
7.4.1 Power Test U Current OP4(21),421.171381396329,A,400,500,Passed,0.2003887
7.4.2 Power Test V Current OP4(21),421.272701415994,A,400,500,Passed,0.1805609
7.4.3 Power Test W Current OP4(21),424.327203819854,A,400,500,Passed,0.1800513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),67,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),82,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0004601
7.8.1 Power Test U Current OP8(21),419.505136233908,A,400,500,Passed,0.2174549
7.8.2 Power Test V Current OP8(21),421.147734985991,A,400,500,Passed,0.1715405
7.8.3 Power Test W Current OP8(21),426.367660394857,A,400,500,Passed,0.1733187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),67,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),82,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0006204
7.4.1 Power Test U Current OP4(22),421.695917726918,A,400,500,Passed,0.199561
7.4.2 Power Test V Current OP4(22),419.530575355839,A,400,500,Passed,0.1808031
7.4.3 Power Test W Current OP4(22),423.850025610251,A,400,500,Passed,0.1739035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),67,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),82,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(22),420.160875495959,A,400,500,Passed,0.2157452
7.8.2 Power Test V Current OP8(22),421.29599715328,A,400,500,Passed,0.1767329
7.8.3 Power Test W Current OP8(22),422.485296938394,A,400,500,Passed,0.1737262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),67,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),82,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002722
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(23),420.299550276873,A,400,500,Passed,0.2255109
7.4.2 Power Test V Current OP4(23),420.401890778702,A,400,500,Passed,0.1744794
7.4.3 Power Test W Current OP4(23),422.505478732002,A,400,500,Passed,0.1738166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),67,deg,20,99,Passed,0.0002941
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.000607
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(23),420.798579045382,A,400,500,Passed,0.2142258
7.8.2 Power Test V Current OP8(23),421.935889583203,A,400,500,Passed,0.1769024
7.8.3 Power Test W Current OP8(23),424.450627116223,A,400,500,Passed,0.1762629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),67,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0002899
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004474
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0003118
7.4.1 Power Test U Current OP4(24),420.869498440883,A,400,500,Passed,0.2161618
7.4.2 Power Test V Current OP4(24),422.362166642241,A,400,500,Passed,0.1764264
7.4.3 Power Test W Current OP4(24),424.350974955862,A,400,500,Passed,0.1771531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),68,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),83,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0005621
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(24),421.698592382612,A,400,500,Passed,0.2157575
7.8.2 Power Test V Current OP8(24),421.711570192104,A,400,500,Passed,0.1868768
7.8.3 Power Test W Current OP8(24),422.85965245003,A,400,500,Passed,0.1785023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),68,deg,20,99,Passed,0.0005883
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),83,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0007786
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(25),418.880747492597,A,400,500,Passed,0.2148984
7.4.2 Power Test V Current OP4(25),421.648468779489,A,400,500,Passed,0.1739194
7.4.3 Power Test W Current OP4(25),424.847673801199,A,400,500,Passed,0.1741005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),68,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0003174
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(25),420.303787943387,A,400,500,Passed,0.2190015
7.8.2 Power Test V Current OP8(25),421.812564162889,A,400,500,Passed,0.1773127
7.8.3 Power Test W Current OP8(25),425.580121162444,A,400,500,Passed,0.1755811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),68,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002818
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(26),421.622985642807,A,400,500,Passed,0.2076397
7.4.2 Power Test V Current OP4(26),420.989433029433,A,400,500,Passed,0.1789052
7.4.3 Power Test W Current OP4(26),422.268448693853,A,400,500,Passed,0.1814687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),68,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.000649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0003203
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002652
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(26),419.516311256003,A,400,500,Passed,0.2059578
7.8.2 Power Test V Current OP8(26),419.939608318859,A,400,500,Passed,0.1740295
7.8.3 Power Test W Current OP8(26),424.453330867671,A,400,500,Passed,0.1749589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),68,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.000346
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003739
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0006896
7.4.1 Power Test U Current OP4(27),420.038560523376,A,400,500,Passed,0.2090514
7.4.2 Power Test V Current OP4(27),421.154987115766,A,400,500,Passed,0.1795083
7.4.3 Power Test W Current OP4(27),424.191695117382,A,400,500,Passed,0.1768088
