Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840051!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427123311
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(13),420.82061901248,A,400,500,Passed,0.225986
7.8.2 Power Test V Current OP8(13),422.955303792473,A,400,500,Passed,0.1778916
7.8.3 Power Test W Current OP8(13),424.171519449914,A,400,500,Passed,0.3238114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0004513
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0005378
7.4.1 Power Test U Current OP4(14),418.872224546519,A,400,500,Passed,0.1827796
7.4.2 Power Test V Current OP4(14),423.273096665618,A,400,500,Passed,0.1769177
7.4.3 Power Test W Current OP4(14),422.653131153635,A,400,500,Passed,0.3218542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0006476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0015561
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(14),420.020121288323,A,400,500,Passed,0.1688931
7.8.2 Power Test V Current OP8(14),422.852788010796,A,400,500,Passed,0.1735841
7.8.3 Power Test W Current OP8(14),423.085000452617,A,400,500,Passed,0.3231575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0010131
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(15),421.405604289726,A,400,500,Passed,0.2256767
7.4.2 Power Test V Current OP4(15),423.565899985266,A,400,500,Passed,0.1866902
7.4.3 Power Test W Current OP4(15),421.866851846975,A,400,500,Passed,0.3199859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0003499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(15),421.211859377457,A,400,500,Passed,0.175624
7.8.2 Power Test V Current OP8(15),424.547153590545,A,400,500,Passed,0.188889
7.8.3 Power Test W Current OP8(15),422.925089564844,A,400,500,Passed,0.3273248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002948
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(16),420.383477419055,A,400,500,Passed,0.1749541
7.4.2 Power Test V Current OP4(16),424.335896578159,A,400,500,Passed,0.1753379
7.4.3 Power Test W Current OP4(16),424.751202361302,A,400,500,Passed,0.3187303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.000815
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0005205
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0003997
7.8.1 Power Test U Current OP8(16),422.185460717678,A,400,500,Passed,0.1806278
7.8.2 Power Test V Current OP8(16),423.490552199024,A,400,500,Passed,0.1770869
7.8.3 Power Test W Current OP8(16),425.821626245375,A,400,500,Passed,0.3236246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0005625
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0025702
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(17),421.907310135526,A,400,500,Passed,0.2079428
7.4.2 Power Test V Current OP4(17),423.736903960729,A,400,500,Passed,0.1776236
7.4.3 Power Test W Current OP4(17),423.045499532173,A,400,500,Passed,0.3203627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0006455
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(17),420.079065715105,A,400,500,Passed,0.1797044
7.8.2 Power Test V Current OP8(17),424.846183021585,A,400,500,Passed,0.1743351
7.8.3 Power Test W Current OP8(17),425.568140583758,A,400,500,Passed,0.3183645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(18),420.273058586394,A,400,500,Passed,0.1876129
7.4.2 Power Test V Current OP4(18),425.910951764871,A,400,500,Passed,0.1752719
7.4.3 Power Test W Current OP4(18),425.324376114481,A,400,500,Passed,0.3253178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0003753
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0004061
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(18),421.298762282841,A,400,500,Passed,0.1862471
7.8.2 Power Test V Current OP8(18),425.267130855368,A,400,500,Passed,0.1841814
7.8.3 Power Test W Current OP8(18),425.17917239571,A,400,500,Passed,0.2123612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0116203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0004096
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0006151
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(19),421.735565564445,A,400,500,Passed,0.1790847
7.4.2 Power Test V Current OP4(19),425.089404357257,A,400,500,Passed,0.1737281
7.4.3 Power Test W Current OP4(19),424.48317526241,A,400,500,Passed,0.1734993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0003944
7.8.1 Power Test U Current OP8(19),423.37362692493,A,400,500,Passed,0.1838594
7.8.2 Power Test V Current OP8(19),425.019254661741,A,400,500,Passed,0.1778393
7.8.3 Power Test W Current OP8(19),426.365250072561,A,400,500,Passed,0.1760106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002941
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(20),419.907808471375,A,400,500,Passed,0.1882082
7.4.2 Power Test V Current OP4(20),425.276906463199,A,400,500,Passed,0.1760032
7.4.3 Power Test W Current OP4(20),425.225286206461,A,400,500,Passed,0.1738457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001469
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0005392
7.8.1 Power Test U Current OP8(20),422.259342211961,A,400,500,Passed,0.1799551
7.8.2 Power Test V Current OP8(20),425.313300157924,A,400,500,Passed,0.1756988
7.8.3 Power Test W Current OP8(20),424.614620572769,A,400,500,Passed,0.1772563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(21),421.828843746782,A,400,500,Passed,0.1844335
7.4.2 Power Test V Current OP4(21),424.787399147539,A,400,500,Passed,0.1791147
7.4.3 Power Test W Current OP4(21),424.413485488212,A,400,500,Passed,0.1773898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(21),421.790736329102,A,400,500,Passed,0.1953448
7.8.2 Power Test V Current OP8(21),426.642393525351,A,400,500,Passed,0.1720092
7.8.3 Power Test W Current OP8(21),424.267676944139,A,400,500,Passed,0.1708786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0003884
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0004534
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.000506
7.4.1 Power Test U Current OP4(22),419.082262287963,A,400,500,Passed,0.1742663
7.4.2 Power Test V Current OP4(22),425.459743693768,A,400,500,Passed,0.1748595
7.4.3 Power Test W Current OP4(22),426.834393685811,A,400,500,Passed,0.1742009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000328
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0005967
7.8.1 Power Test U Current OP8(22),421.679702899232,A,400,500,Passed,0.1745841
7.8.2 Power Test V Current OP8(22),425.851529544555,A,400,500,Passed,0.1770222
7.8.3 Power Test W Current OP8(22),425.956253523871,A,400,500,Passed,0.1769092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(23),423.598476581357,A,400,500,Passed,0.178078
7.4.2 Power Test V Current OP4(23),424.018124428449,A,400,500,Passed,0.1723585
7.4.3 Power Test W Current OP4(23),425.204911883614,A,400,500,Passed,0.1726893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004604
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0006102
7.8.1 Power Test U Current OP8(23),420.084205355854,A,400,500,Passed,0.2183071
7.8.2 Power Test V Current OP8(23),425.049162172085,A,400,500,Passed,0.1758687
7.8.3 Power Test W Current OP8(23),425.055986900763,A,400,500,Passed,0.1752249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(24),422.558716335047,A,400,500,Passed,0.1881909
7.4.2 Power Test V Current OP4(24),425.277534499614,A,400,500,Passed,0.1821436
7.4.3 Power Test W Current OP4(24),423.277625248378,A,400,500,Passed,0.1812983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0004608
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0005455
7.8.1 Power Test U Current OP8(24),422.571991390511,A,400,500,Passed,0.1790551
7.8.2 Power Test V Current OP8(24),424.565789777492,A,400,500,Passed,0.1740262
7.8.3 Power Test W Current OP8(24),424.644818114989,A,400,500,Passed,0.1742956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0004138
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0005131
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(25),420.167042433607,A,400,500,Passed,0.1817033
7.4.2 Power Test V Current OP4(25),426.507357349278,A,400,500,Passed,0.1752154
7.4.3 Power Test W Current OP4(25),424.836899670464,A,400,500,Passed,0.1754958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0004061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000608
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0003107
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(25),421.934891452272,A,400,500,Passed,0.1806299
7.8.2 Power Test V Current OP8(25),425.877578716761,A,400,500,Passed,0.1739181
7.8.3 Power Test W Current OP8(25),426.666287863423,A,400,500,Passed,0.1754862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0003828
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0004806
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003916
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(26),424.105852063269,A,400,500,Passed,0.1806232
7.4.2 Power Test V Current OP4(26),424.138230277179,A,400,500,Passed,0.1719308
7.4.3 Power Test W Current OP4(26),424.199487565213,A,400,500,Passed,0.1738623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0004661
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(26),421.262354407066,A,400,500,Passed,0.1824784
7.8.2 Power Test V Current OP8(26),425.869669448614,A,400,500,Passed,0.1761695
7.8.3 Power Test W Current OP8(26),426.241320180194,A,400,500,Passed,0.1750978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0004516
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0003277
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003623
7.4.1 Power Test U Current OP4(27),422.770178469546,A,400,500,Passed,0.1804586
7.4.2 Power Test V Current OP4(27),427.119295100764,A,400,500,Passed,0.1747977
7.4.3 Power Test W Current OP4(27),424.563090184094,A,400,500,Passed,0.1754746
