Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980053!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427220900
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(13),421.663853661986,A,400,500,Passed,0.1981824
7.8.2 Power Test V Current OP8(13),425.780978357447,A,400,500,Passed,0.1786363
7.8.3 Power Test W Current OP8(13),423.764464573121,A,400,500,Passed,0.1773224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002447
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(14),422.658047062773,A,400,500,Passed,0.1793284
7.4.2 Power Test V Current OP4(14),424.634501419034,A,400,500,Passed,0.1846391
7.4.3 Power Test W Current OP4(14),424.163799982326,A,400,500,Passed,0.1820413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0005339
7.8.1 Power Test U Current OP8(14),421.505167388526,A,400,500,Passed,0.2131564
7.8.2 Power Test V Current OP8(14),422.99203708052,A,400,500,Passed,0.1785315
7.8.3 Power Test W Current OP8(14),424.594576781242,A,400,500,Passed,0.1804502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(15),421.995004922139,A,400,500,Passed,0.1782183
7.4.2 Power Test V Current OP4(15),424.429276560546,A,400,500,Passed,0.1748239
7.4.3 Power Test W Current OP4(15),423.947193333563,A,400,500,Passed,0.1741766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0003005
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0005929
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(15),421.802768011241,A,400,500,Passed,0.1881694
7.8.2 Power Test V Current OP8(15),422.869923919743,A,400,500,Passed,0.1884413
7.8.3 Power Test W Current OP8(15),425.654410212413,A,400,500,Passed,0.1830356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0003471
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0007902
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.000334
7.4.1 Power Test U Current OP4(16),421.957228394498,A,400,500,Passed,0.1836539
7.4.2 Power Test V Current OP4(16),423.696984843326,A,400,500,Passed,0.1847341
7.4.3 Power Test W Current OP4(16),428.558970892322,A,400,500,Passed,0.1812677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0003037
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0009382
7.8.1 Power Test U Current OP8(16),421.217241754129,A,400,500,Passed,0.1967053
7.8.2 Power Test V Current OP8(16),426.089650335302,A,400,500,Passed,0.1778514
7.8.3 Power Test W Current OP8(16),426.704250875208,A,400,500,Passed,0.1771046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0003722
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(17),422.746656045487,A,400,500,Passed,0.2114414
7.4.2 Power Test V Current OP4(17),423.10442638525,A,400,500,Passed,0.1774827
7.4.3 Power Test W Current OP4(17),426.841131012832,A,400,500,Passed,0.1800957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0003708
7.8.1 Power Test U Current OP8(17),421.516937078341,A,400,500,Passed,0.1804481
7.8.2 Power Test V Current OP8(17),425.401930897513,A,400,500,Passed,0.1763648
7.8.3 Power Test W Current OP8(17),428.602841194239,A,400,500,Passed,0.1764711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.000595
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0005759
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(18),423.006143300617,A,400,500,Passed,0.1832231
7.4.2 Power Test V Current OP4(18),425.460451710735,A,400,500,Passed,0.1794887
7.4.3 Power Test W Current OP4(18),425.32702686475,A,400,500,Passed,0.1769421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0003453
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0003849
7.8.1 Power Test U Current OP8(18),419.121388786598,A,400,500,Passed,0.1820191
7.8.2 Power Test V Current OP8(18),425.386511953097,A,400,500,Passed,0.1742462
7.8.3 Power Test W Current OP8(18),427.338595862035,A,400,500,Passed,0.1751392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0003393
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(19),422.971288492802,A,400,500,Passed,0.2178259
7.4.2 Power Test V Current OP4(19),426.849174504916,A,400,500,Passed,0.1760943
7.4.3 Power Test W Current OP4(19),426.827004804392,A,400,500,Passed,0.1783503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0009191
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(19),422.386258969202,A,400,500,Passed,0.1772356
7.8.2 Power Test V Current OP8(19),421.192170010783,A,400,500,Passed,0.1811155
7.8.3 Power Test W Current OP8(19),428.203274774538,A,400,500,Passed,0.1803831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002892
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0005696
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0009258
7.4.1 Power Test U Current OP4(20),423.096363197639,A,400,500,Passed,0.1993925
7.4.2 Power Test V Current OP4(20),425.911450834673,A,400,500,Passed,0.1938106
7.4.3 Power Test W Current OP4(20),427.113212082104,A,400,500,Passed,0.1731841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0003439
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0006176
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),52,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(20),423.305087502568,A,400,500,Passed,0.1865278
7.8.2 Power Test V Current OP8(20),425.612686009007,A,400,500,Passed,0.1891193
7.8.3 Power Test W Current OP8(20),425.299261716314,A,400,500,Passed,0.1869127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0002694
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(21),421.237184524762,A,400,500,Passed,0.2212061
7.4.2 Power Test V Current OP4(21),424.925177282697,A,400,500,Passed,0.1772769
7.4.3 Power Test W Current OP4(21),426.369335722647,A,400,500,Passed,0.1781579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(21),421.29199957544,A,400,500,Passed,0.2147743
7.8.2 Power Test V Current OP8(21),423.314717278199,A,400,500,Passed,0.1770216
7.8.3 Power Test W Current OP8(21),428.468954132893,A,400,500,Passed,0.1758122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.00028
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0005166
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(22),424.964677608668,A,400,500,Passed,0.2095368
7.4.2 Power Test V Current OP4(22),426.37519797965,A,400,500,Passed,0.187025
7.4.3 Power Test W Current OP4(22),425.712977989468,A,400,500,Passed,0.1847139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(22),424.359020032834,A,400,500,Passed,0.1759503
7.8.2 Power Test V Current OP8(22),423.798134905401,A,400,500,Passed,0.1803842
7.8.3 Power Test W Current OP8(22),425.796023241216,A,400,500,Passed,0.1774485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(23),424.457990941317,A,400,500,Passed,0.2006474
7.4.2 Power Test V Current OP4(23),425.061576350482,A,400,500,Passed,0.1812193
7.4.3 Power Test W Current OP4(23),426.761563441381,A,400,500,Passed,0.1856924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(23),375,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(23),375,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(23),424.095791699498,A,400,500,Passed,0.1829717
7.8.2 Power Test V Current OP8(23),425.304291412327,A,400,500,Passed,0.1763662
7.8.3 Power Test W Current OP8(23),425.664034759838,A,400,500,Passed,0.1825833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(24),423.625309899481,A,400,500,Passed,0.2240687
7.4.2 Power Test V Current OP4(24),423.609786233138,A,400,500,Passed,0.1780629
7.4.3 Power Test W Current OP4(24),427.178978658439,A,400,500,Passed,0.1783754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001501
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(24),422.064053782943,A,400,500,Passed,0.1745057
7.8.2 Power Test V Current OP8(24),423.911512990201,A,400,500,Passed,0.1766304
7.8.3 Power Test W Current OP8(24),426.169330905437,A,400,500,Passed,0.1758775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(25),423.689204702473,A,400,500,Passed,0.2083401
7.4.2 Power Test V Current OP4(25),425.12323218293,A,400,500,Passed,0.1757423
7.4.3 Power Test W Current OP4(25),425.708822661129,A,400,500,Passed,0.176803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0003037
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.000321
7.8.1 Power Test U Current OP8(25),424.244745593148,A,400,500,Passed,0.183518
7.8.2 Power Test V Current OP8(25),424.625640231345,A,400,500,Passed,0.1864293
7.8.3 Power Test W Current OP8(25),425.87192738716,A,400,500,Passed,0.1790159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(26),422.110669340169,A,400,500,Passed,0.1790703
7.4.2 Power Test V Current OP4(26),425.199993147697,A,400,500,Passed,0.1790933
7.4.3 Power Test W Current OP4(26),427.446917360395,A,400,500,Passed,0.1801289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0010063
7.8.1 Power Test U Current OP8(26),423.284259595193,A,400,500,Passed,0.1821995
7.8.2 Power Test V Current OP8(26),425.000518478826,A,400,500,Passed,0.1809979
7.8.3 Power Test W Current OP8(26),427.421583446487,A,400,500,Passed,0.182649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0007952
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0004054
7.4.1 Power Test U Current OP4(27),423.202868685753,A,400,500,Passed,0.1788411
7.4.2 Power Test V Current OP4(27),424.817454618307,A,400,500,Passed,0.1789216
7.4.3 Power Test W Current OP4(27),425.70830112633,A,400,500,Passed,0.183393
