Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202970141!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427215117
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(13),419.445486305039,A,400,500,Passed,0.181673
7.8.2 Power Test V Current OP8(13),421.618389585144,A,400,500,Passed,0.1797606
7.8.3 Power Test W Current OP8(13),422.234999778362,A,400,500,Passed,0.1778344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),80,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002927
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.000696
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(14),417.905766686695,A,400,500,Passed,0.1785851
7.4.2 Power Test V Current OP4(14),423.275763394098,A,400,500,Passed,0.1781141
7.4.3 Power Test W Current OP4(14),420.395848574701,A,400,500,Passed,0.1794979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(14),419.056604507786,A,400,500,Passed,0.1807694
7.8.2 Power Test V Current OP8(14),421.111972413808,A,400,500,Passed,0.1769531
7.8.3 Power Test W Current OP8(14),423.475588473726,A,400,500,Passed,0.1749634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0007246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.000411
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(15),419.329265629119,A,400,500,Passed,0.1800932
7.4.2 Power Test V Current OP4(15),422.272150806303,A,400,500,Passed,0.1792871
7.4.3 Power Test W Current OP4(15),421.712061051757,A,400,500,Passed,0.1782507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0009205
7.8.1 Power Test U Current OP8(15),420.153243152362,A,400,500,Passed,0.1821434
7.8.2 Power Test V Current OP8(15),419.98848644679,A,400,500,Passed,0.183577
7.8.3 Power Test W Current OP8(15),422.007556800554,A,400,500,Passed,0.1785474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(16),420.420975753852,A,400,500,Passed,0.18331
7.4.2 Power Test V Current OP4(16),419.105752777013,A,400,500,Passed,0.1835469
7.4.3 Power Test W Current OP4(16),421.400420085132,A,400,500,Passed,0.1800427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0003136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(16),396,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0008164
7.8.1 Power Test U Current OP8(16),419.478893212499,A,400,500,Passed,0.1739009
7.8.2 Power Test V Current OP8(16),423.16199799585,A,400,500,Passed,0.176737
7.8.3 Power Test W Current OP8(16),422.211057337982,A,400,500,Passed,0.1778397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0005738
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(17),420.359000893616,A,400,500,Passed,0.1812373
7.4.2 Power Test V Current OP4(17),424.296656171986,A,400,500,Passed,0.1853061
7.4.3 Power Test W Current OP4(17),422.302148360633,A,400,500,Passed,0.1868672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0013563
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0005498
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(17),421.316841401355,A,400,500,Passed,0.1821564
7.8.2 Power Test V Current OP8(17),420.66069356377,A,400,500,Passed,0.1773433
7.8.3 Power Test W Current OP8(17),422.197732689534,A,400,500,Passed,0.1805357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(17),398,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(17),398,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(18),420.414577452311,A,400,500,Passed,0.1814527
7.4.2 Power Test V Current OP4(18),423.936485419472,A,400,500,Passed,0.1771063
7.4.3 Power Test W Current OP4(18),420.662181142851,A,400,500,Passed,0.1770008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0003054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(18),396,V,360,410,Passed,0.0005194
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(18),396,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(18),419.862167368402,A,400,500,Passed,0.1814227
7.8.2 Power Test V Current OP8(18),424.488259139082,A,400,500,Passed,0.1766614
7.8.3 Power Test W Current OP8(18),423.092016298088,A,400,500,Passed,0.1768772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0007027
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0003799
7.4.1 Power Test U Current OP4(19),420.20630385207,A,400,500,Passed,0.1786999
7.4.2 Power Test V Current OP4(19),423.224971471401,A,400,500,Passed,0.1781953
7.4.3 Power Test W Current OP4(19),420.461013817257,A,400,500,Passed,0.1779008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002874
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0003683
7.8.1 Power Test U Current OP8(19),419.825390483978,A,400,500,Passed,0.18287
7.8.2 Power Test V Current OP8(19),421.593974711509,A,400,500,Passed,0.1814922
7.8.3 Power Test W Current OP8(19),422.01732957046,A,400,500,Passed,0.1825212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(20),421.955748747291,A,400,500,Passed,0.1832627
7.4.2 Power Test V Current OP4(20),422.641423688096,A,400,500,Passed,0.1788404
7.4.3 Power Test W Current OP4(20),423.575212614308,A,400,500,Passed,0.1781713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(20),419.762398014768,A,400,500,Passed,0.1828125
7.8.2 Power Test V Current OP8(20),424.105099390527,A,400,500,Passed,0.1774323
7.8.3 Power Test W Current OP8(20),419.812282374805,A,400,500,Passed,0.1764994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(21),420.504816106436,A,400,500,Passed,0.1849474
7.4.2 Power Test V Current OP4(21),425.208105568004,A,400,500,Passed,0.177416
7.4.3 Power Test W Current OP4(21),420.835839695723,A,400,500,Passed,0.1774792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0003047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(21),421.879310362597,A,400,500,Passed,0.1814054
7.8.2 Power Test V Current OP8(21),425.600294801882,A,400,500,Passed,0.1767762
7.8.3 Power Test W Current OP8(21),421.186847565858,A,400,500,Passed,0.1756872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(22),421.216849389248,A,400,500,Passed,0.1817129
7.4.2 Power Test V Current OP4(22),424.241353607961,A,400,500,Passed,0.174749
7.4.3 Power Test W Current OP4(22),420.870522400922,A,400,500,Passed,0.1742568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0007871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(22),395,V,360,410,Passed,0.0008895
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(22),419.22036311943,A,400,500,Passed,0.1843319
7.8.2 Power Test V Current OP8(22),425.989286467091,A,400,500,Passed,0.1801508
7.8.3 Power Test W Current OP8(22),421.661348707993,A,400,500,Passed,0.1815117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0003845
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(23),419.601300680371,A,400,500,Passed,0.1866518
7.4.2 Power Test V Current OP4(23),422.387744411995,A,400,500,Passed,0.1827235
7.4.3 Power Test W Current OP4(23),423.26672085931,A,400,500,Passed,0.1855349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),80,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0004156
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0006084
7.8.1 Power Test U Current OP8(23),420.392282110124,A,400,500,Passed,0.1790226
7.8.2 Power Test V Current OP8(23),422.468469789717,A,400,500,Passed,0.1776897
7.8.3 Power Test W Current OP8(23),421.777003487796,A,400,500,Passed,0.1775633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),80,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002895
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0009096
7.4.1 Power Test U Current OP4(24),420.454359919462,A,400,500,Passed,0.1841875
7.4.2 Power Test V Current OP4(24),423.769516499796,A,400,500,Passed,0.1777204
7.4.3 Power Test W Current OP4(24),420.780131826397,A,400,500,Passed,0.1768991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0005018
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),80,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(24),421.53949921728,A,400,500,Passed,0.176934
7.8.2 Power Test V Current OP8(24),421.414810879407,A,400,500,Passed,0.1772885
7.8.3 Power Test W Current OP8(24),420.814824080096,A,400,500,Passed,0.1769944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),80,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(25),421.500022700905,A,400,500,Passed,0.1854138
7.4.2 Power Test V Current OP4(25),423.656832243408,A,400,500,Passed,0.1869819
7.4.3 Power Test W Current OP4(25),420.468392116435,A,400,500,Passed,0.1858255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0007443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0002775
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.0010777
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0009325
7.8.1 Power Test U Current OP8(25),421.398619787604,A,400,500,Passed,0.1765657
7.8.2 Power Test V Current OP8(25),425.388535031137,A,400,500,Passed,0.1780876
7.8.3 Power Test W Current OP8(25),420.766379796281,A,400,500,Passed,0.1763323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(25),385,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0009739
7.8.11 Power Test SAEABHV_Voltage OP8(25),385,V,360,410,Passed,0.0004513
7.4.1 Power Test U Current OP4(26),420.77836478688,A,400,500,Passed,0.1783507
7.4.2 Power Test V Current OP4(26),423.863511752258,A,400,500,Passed,0.1776102
7.4.3 Power Test W Current OP4(26),419.894335070763,A,400,500,Passed,0.1784439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0003171
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0003658
7.8.1 Power Test U Current OP8(26),422.384483140464,A,400,500,Passed,0.1826903
7.8.2 Power Test V Current OP8(26),422.92177937198,A,400,500,Passed,0.1760234
7.8.3 Power Test W Current OP8(26),420.918832880188,A,400,500,Passed,0.1783609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005929
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0003217
7.4.1 Power Test U Current OP4(27),422.790466573624,A,400,500,Passed,0.1801677
7.4.2 Power Test V Current OP4(27),420.986198748163,A,400,500,Passed,0.1771116
7.4.3 Power Test W Current OP4(27),421.879800946123,A,400,500,Passed,0.179791
