Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990153!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427005214
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(13),415.377202116465,A,400,500,Passed,0.1769675
7.8.2 Power Test V Current OP8(13),419.995322025952,A,400,500,Passed,0.1764763
7.8.3 Power Test W Current OP8(13),421.347684343795,A,400,500,Passed,0.1770932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004965
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(14),415.828125180978,A,400,500,Passed,0.1845755
7.4.2 Power Test V Current OP4(14),420.12814641575,A,400,500,Passed,0.1789325
7.4.3 Power Test W Current OP4(14),422.044156781229,A,400,500,Passed,0.1822884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0004255
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(14),415.324191380243,A,400,500,Passed,0.1853901
7.8.2 Power Test V Current OP8(14),419.280243179403,A,400,500,Passed,0.1800448
7.8.3 Power Test W Current OP8(14),421.985129912692,A,400,500,Passed,0.186663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0004078
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(15),416.16799901569,A,400,500,Passed,0.1829862
7.4.2 Power Test V Current OP4(15),419.050643598844,A,400,500,Passed,0.1801031
7.4.3 Power Test W Current OP4(15),418.776499415417,A,400,500,Passed,0.1816133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),65,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),51,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003125
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.000351
7.8.1 Power Test U Current OP8(15),415.9309232261,A,400,500,Passed,0.1791606
7.8.2 Power Test V Current OP8(15),419.658546804052,A,400,500,Passed,0.1755502
7.8.3 Power Test W Current OP8(15),420.871674414821,A,400,500,Passed,0.1753386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),51,deg,20,99,Passed,0.0004753
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0003542
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(16),414.080237376712,A,400,500,Passed,0.1814643
7.4.2 Power Test V Current OP4(16),420.264186110053,A,400,500,Passed,0.1773994
7.4.3 Power Test W Current OP4(16),419.456977083331,A,400,500,Passed,0.1763796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),51,deg,20,99,Passed,0.0005053
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0006208
7.8.1 Power Test U Current OP8(16),415.970958916432,A,400,500,Passed,0.180162
7.8.2 Power Test V Current OP8(16),420.439263820822,A,400,500,Passed,0.1785335
7.8.3 Power Test W Current OP8(16),422.8447569346,A,400,500,Passed,0.1792118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.000547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0004103
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),51,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003761
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0005999
7.4.1 Power Test U Current OP4(17),415.318611914698,A,400,500,Passed,0.1793086
7.4.2 Power Test V Current OP4(17),418.574937040398,A,400,500,Passed,0.1750403
7.4.3 Power Test W Current OP4(17),421.741944154291,A,400,500,Passed,0.1749188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0004559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),68,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(17),413.704565564017,A,400,500,Passed,0.1857901
7.8.2 Power Test V Current OP8(17),419.072655801164,A,400,500,Passed,0.1839431
7.8.3 Power Test W Current OP8(17),419.340800715162,A,400,500,Passed,0.1797422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(18),415.343496565061,A,400,500,Passed,0.1770681
7.4.2 Power Test V Current OP4(18),420.381725664661,A,400,500,Passed,0.1767984
7.4.3 Power Test W Current OP4(18),422.540625028729,A,400,500,Passed,0.1752031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0003799
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(18),415.861013027331,A,400,500,Passed,0.1860426
7.8.2 Power Test V Current OP8(18),420.306731288068,A,400,500,Passed,0.1832647
7.8.3 Power Test W Current OP8(18),419.805045177107,A,400,500,Passed,0.1802736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),70,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(19),415.137490145474,A,400,500,Passed,0.1777217
7.4.2 Power Test V Current OP4(19),419.431359786782,A,400,500,Passed,0.1772994
7.4.3 Power Test W Current OP4(19),419.719544779825,A,400,500,Passed,0.1800798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004654
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0003923
7.8.1 Power Test U Current OP8(19),413.418967282736,A,400,500,Passed,0.1766843
7.8.2 Power Test V Current OP8(19),419.566526806639,A,400,500,Passed,0.1764559
7.8.3 Power Test W Current OP8(19),421.508240052777,A,400,500,Passed,0.1804848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0003803
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0007507
7.4.1 Power Test U Current OP4(20),414.713755883072,A,400,500,Passed,0.1792154
7.4.2 Power Test V Current OP4(20),419.226250287986,A,400,500,Passed,0.1767249
7.4.3 Power Test W Current OP4(20),421.299992042541,A,400,500,Passed,0.1759615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),72,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0052143
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(20),415.615505529545,A,400,500,Passed,0.1782719
7.8.2 Power Test V Current OP8(20),417.49663212654,A,400,500,Passed,0.1761299
7.8.3 Power Test W Current OP8(20),423.579993331786,A,400,500,Passed,0.1757451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0004905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0003167
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(21),413.880131318808,A,400,500,Passed,0.186097
7.4.2 Power Test V Current OP4(21),417.750608160107,A,400,500,Passed,0.1810589
7.4.3 Power Test W Current OP4(21),422.306339279926,A,400,500,Passed,0.1836694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),73,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0006412
7.8.1 Power Test U Current OP8(21),415.604178907793,A,400,500,Passed,0.1811592
7.8.2 Power Test V Current OP8(21),419.936697807878,A,400,500,Passed,0.1793142
7.8.3 Power Test W Current OP8(21),421.310441122705,A,400,500,Passed,0.1808725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0006123
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(22),415.898570299612,A,400,500,Passed,0.181906
7.4.2 Power Test V Current OP4(22),418.91190837965,A,400,500,Passed,0.1828174
7.4.3 Power Test W Current OP4(22),423.471978010366,A,400,500,Passed,0.1838481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0004248
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),74,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(22),415.919532302661,A,400,500,Passed,0.1799057
7.8.2 Power Test V Current OP8(22),419.768243338894,A,400,500,Passed,0.1766056
7.8.3 Power Test W Current OP8(22),421.494957733826,A,400,500,Passed,0.1784573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0004597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003051
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(23),416.238438851623,A,400,500,Passed,0.1804484
7.4.2 Power Test V Current OP4(23),418.651186848581,A,400,500,Passed,0.1779064
7.4.3 Power Test W Current OP4(23),420.911227946633,A,400,500,Passed,0.1753595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0004785
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0005946
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0005791
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(23),415.897593053317,A,400,500,Passed,0.1734983
7.8.2 Power Test V Current OP8(23),420.053437879225,A,400,500,Passed,0.179869
7.8.3 Power Test W Current OP8(23),421.905513860518,A,400,500,Passed,0.1680241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0006158
7.4.1 Power Test U Current OP4(24),415.824571248359,A,400,500,Passed,0.1805296
7.4.2 Power Test V Current OP4(24),420.758805865943,A,400,500,Passed,0.176988
7.4.3 Power Test W Current OP4(24),420.337000762592,A,400,500,Passed,0.176042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0003874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0005438
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(24),413.69364742151,A,400,500,Passed,0.1852887
7.8.2 Power Test V Current OP8(24),421.619515193854,A,400,500,Passed,0.1756437
7.8.3 Power Test W Current OP8(24),419.121863404995,A,400,500,Passed,0.1768407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0004562
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(25),415.90582991523,A,400,500,Passed,0.1781758
7.4.2 Power Test V Current OP4(25),421.908206330683,A,400,500,Passed,0.1776762
7.4.3 Power Test W Current OP4(25),422.235361605412,A,400,500,Passed,0.177739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(25),415.43467153094,A,400,500,Passed,0.1830896
7.8.2 Power Test V Current OP8(25),420.055228385393,A,400,500,Passed,0.1768792
7.8.3 Power Test W Current OP8(25),421.558810481434,A,400,500,Passed,0.175809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0003478
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0003866
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(26),415.392781866431,A,400,500,Passed,0.1787468
7.4.2 Power Test V Current OP4(26),418.781159887756,A,400,500,Passed,0.1735569
7.4.3 Power Test W Current OP4(26),423.108527724668,A,400,500,Passed,0.172856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(26),415.502903013683,A,400,500,Passed,0.181442
7.8.2 Power Test V Current OP8(26),419.546426124488,A,400,500,Passed,0.1756208
7.8.3 Power Test W Current OP8(26),422.247485801208,A,400,500,Passed,0.1754915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(27),414.80990814798,A,400,500,Passed,0.1834424
7.4.2 Power Test V Current OP4(27),420.921609803432,A,400,500,Passed,0.1760424
7.4.3 Power Test W Current OP4(27),421.571466758132,A,400,500,Passed,0.1753845
