Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810145!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427175320
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0009498
7.8.1 Power Test U Current OP8(13),427.044852206176,A,400,500,Passed,0.2096762
7.8.2 Power Test V Current OP8(13),428.083566816016,A,400,500,Passed,0.1894992
7.8.3 Power Test W Current OP8(13),427.805380053995,A,400,500,Passed,0.1830681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002765
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0013796
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.00053
7.4.1 Power Test U Current OP4(14),427.363072986901,A,400,500,Passed,0.3239874
7.4.2 Power Test V Current OP4(14),426.307981415769,A,400,500,Passed,0.17276
7.4.3 Power Test W Current OP4(14),427.59379769869,A,400,500,Passed,0.1754528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0007786
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(14),383,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(14),427.709905535704,A,400,500,Passed,0.2974252
7.8.2 Power Test V Current OP8(14),427.675530435517,A,400,500,Passed,0.1770311
7.8.3 Power Test W Current OP8(14),429.293194843769,A,400,500,Passed,0.1865921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0003047
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(15),428.993728897007,A,400,500,Passed,0.2236319
7.4.2 Power Test V Current OP4(15),426.845346594987,A,400,500,Passed,0.1765389
7.4.3 Power Test W Current OP4(15),429.151676507197,A,400,500,Passed,0.1731466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.000745
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0025822
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(15),427.798365120319,A,400,500,Passed,0.1810198
7.8.2 Power Test V Current OP8(15),425.835967379903,A,400,500,Passed,0.1895052
7.8.3 Power Test W Current OP8(15),429.215789233015,A,400,500,Passed,0.1815007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0003326
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0003316
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0003785
7.4.1 Power Test U Current OP4(16),428.718640583295,A,400,500,Passed,0.1780495
7.4.2 Power Test V Current OP4(16),427.917372010693,A,400,500,Passed,0.1731703
7.4.3 Power Test W Current OP4(16),429.468319652085,A,400,500,Passed,0.1945193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.000292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0008704
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(16),385,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(16),383,V,360,410,Passed,0.0005957
7.4.11 Power Test SAEABHV_Voltage OP4(16),385,V,360,410,Passed,0.0004583
7.8.1 Power Test U Current OP8(16),428.057387012065,A,400,500,Passed,0.175451
7.8.2 Power Test V Current OP8(16),428.433466382351,A,400,500,Passed,0.178607
7.8.3 Power Test W Current OP8(16),430.720315912195,A,400,500,Passed,0.2058472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0007401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0003619
7.4.1 Power Test U Current OP4(17),429.991222314919,A,400,500,Passed,0.2336318
7.4.2 Power Test V Current OP4(17),429.141472175141,A,400,500,Passed,0.1917795
7.4.3 Power Test W Current OP4(17),428.599588853062,A,400,500,Passed,0.1870639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002998
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0010166
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0011723
7.8.1 Power Test U Current OP8(17),430.54217189618,A,400,500,Passed,0.1786635
7.8.2 Power Test V Current OP8(17),426.356772978129,A,400,500,Passed,0.1802871
7.8.3 Power Test W Current OP8(17),427.338551773665,A,400,500,Passed,0.1768602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0006585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(18),430.189229180801,A,400,500,Passed,0.1849978
7.4.2 Power Test V Current OP4(18),426.440021556898,A,400,500,Passed,0.2009574
7.4.3 Power Test W Current OP4(18),426.722987629401,A,400,500,Passed,0.1853266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(18),427.998386698258,A,400,500,Passed,0.2762005
7.8.2 Power Test V Current OP8(18),428.607205542046,A,400,500,Passed,0.1753041
7.8.3 Power Test W Current OP8(18),428.793866190825,A,400,500,Passed,0.1764976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002839
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0004774
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0008436
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0007747
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.000547
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(19),429.592099223118,A,400,500,Passed,0.246399
7.4.2 Power Test V Current OP4(19),427.621063956422,A,400,500,Passed,0.1792822
7.4.3 Power Test W Current OP4(19),430.400135013335,A,400,500,Passed,0.1751964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0008192
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0005427
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.0003061
7.4.10 Power Test FTEABHV_UbatHV OP4(19),396,V,360,410,Passed,0.0005067
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(19),429.241589512671,A,400,500,Passed,0.1813761
7.8.2 Power Test V Current OP8(19),428.257855335523,A,400,500,Passed,0.1752201
7.8.3 Power Test W Current OP8(19),430.524497286701,A,400,500,Passed,0.1754785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0007754
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0004054
7.4.1 Power Test U Current OP4(20),430.800085157074,A,400,500,Passed,0.1845254
7.4.2 Power Test V Current OP4(20),425.101758672058,A,400,500,Passed,0.1764496
7.4.3 Power Test W Current OP4(20),428.882488689846,A,400,500,Passed,0.175922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0007246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0003478
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(20),430.70750630599,A,400,500,Passed,0.1760082
7.8.2 Power Test V Current OP8(20),426.952851747248,A,400,500,Passed,0.1956707
7.8.3 Power Test W Current OP8(20),428.582253024296,A,400,500,Passed,0.1875766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002853
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0003086
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(21),428.492125268137,A,400,500,Passed,0.202337
7.4.2 Power Test V Current OP4(21),428.242611515675,A,400,500,Passed,0.1748934
7.4.3 Power Test W Current OP4(21),428.329795626373,A,400,500,Passed,0.1777451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(21),385,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0003238
7.4.11 Power Test SAEABHV_Voltage OP4(21),385,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(21),428.861880888426,A,400,500,Passed,0.192181
7.8.2 Power Test V Current OP8(21),427.066437923034,A,400,500,Passed,0.1743327
7.8.3 Power Test W Current OP8(21),431.338396501457,A,400,500,Passed,0.1875254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.002775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0008905
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0003083
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002687
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0003492
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(22),430.632569480461,A,400,500,Passed,0.2295694
7.4.2 Power Test V Current OP4(22),425.966029100487,A,400,500,Passed,0.1867828
7.4.3 Power Test W Current OP4(22),428.216370645101,A,400,500,Passed,0.18422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.000447
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(22),430.161235510117,A,400,500,Passed,0.1836536
7.8.2 Power Test V Current OP8(22),426.518583768776,A,400,500,Passed,0.2175402
7.8.3 Power Test W Current OP8(22),430.001259722059,A,400,500,Passed,0.1752642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0007684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0007189
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(23),428.150132596623,A,400,500,Passed,0.1833676
7.4.2 Power Test V Current OP4(23),428.611134066176,A,400,500,Passed,0.1713836
7.4.3 Power Test W Current OP4(23),431.619999884926,A,400,500,Passed,0.1780848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(23),431.126456331445,A,400,500,Passed,0.2975213
7.8.2 Power Test V Current OP8(23),427.691579857446,A,400,500,Passed,0.1772222
7.8.3 Power Test W Current OP8(23),431.176569595845,A,400,500,Passed,0.1718864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0002913
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(23),385,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(23),384,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(23),385,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(24),431.230847123947,A,400,500,Passed,0.3449338
7.4.2 Power Test V Current OP4(24),425.057841366992,A,400,500,Passed,0.1958282
7.4.3 Power Test W Current OP4(24),431.411480850632,A,400,500,Passed,0.1842366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0003005
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(24),429.656778303555,A,400,500,Passed,0.2432676
7.8.2 Power Test V Current OP8(24),429.866613682216,A,400,500,Passed,0.1775693
7.8.3 Power Test W Current OP8(24),429.762917985077,A,400,500,Passed,0.1741399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0002973
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0008369
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(25),430.127066083232,A,400,500,Passed,0.3402824
7.4.2 Power Test V Current OP4(25),429.177947753668,A,400,500,Passed,0.2319306
7.4.3 Power Test W Current OP4(25),430.565582102162,A,400,500,Passed,0.1785911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0002934
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005254
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.000989
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0008256
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(25),430.187056481531,A,400,500,Passed,0.2577583
7.8.2 Power Test V Current OP8(25),426.927201713095,A,400,500,Passed,0.1729888
7.8.3 Power Test W Current OP8(25),432.393594811537,A,400,500,Passed,0.1706717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0008806
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0009671
7.4.1 Power Test U Current OP4(26),428.038739317552,A,400,500,Passed,0.2848593
7.4.2 Power Test V Current OP4(26),428.15699660959,A,400,500,Passed,0.1880448
7.4.3 Power Test W Current OP4(26),430.23838415811,A,400,500,Passed,0.1756918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0003132
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0003005
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005667
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0004788
7.8.1 Power Test U Current OP8(26),428.590796815152,A,400,500,Passed,0.2092913
7.8.2 Power Test V Current OP8(26),425.914600085596,A,400,500,Passed,0.1887616
7.8.3 Power Test W Current OP8(26),430.794899849422,A,400,500,Passed,0.1759506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002878
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(27),428.771038493568,A,400,500,Passed,0.247042
7.4.2 Power Test V Current OP4(27),427.157131233779,A,400,500,Passed,0.1776734
7.4.3 Power Test W Current OP4(27),432.297502090989,A,400,500,Passed,0.1793397
