Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203010064!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427025702
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(13),420.934072872162,A,400,500,Passed,0.1778616
7.8.2 Power Test V Current OP8(13),420.437142805891,A,400,500,Passed,0.176685
7.8.3 Power Test W Current OP8(13),420.324218823576,A,400,500,Passed,0.1784742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.000489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002807
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0005685
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.000339
7.4.1 Power Test U Current OP4(14),420.718707659242,A,400,500,Passed,0.2077952
7.4.2 Power Test V Current OP4(14),422.047868963297,A,400,500,Passed,0.1755819
7.4.3 Power Test W Current OP4(14),422.195604654069,A,400,500,Passed,0.1733154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0003898
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0004509
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0007352
7.8.1 Power Test U Current OP8(14),421.213427206988,A,400,500,Passed,0.1832979
7.8.2 Power Test V Current OP8(14),422.912738617933,A,400,500,Passed,0.1737981
7.8.3 Power Test W Current OP8(14),420.748087084238,A,400,500,Passed,0.1711081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0003065
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0006748
7.4.1 Power Test U Current OP4(15),421.068067686124,A,400,500,Passed,0.1787058
7.4.2 Power Test V Current OP4(15),421.10077275075,A,400,500,Passed,0.1759778
7.4.3 Power Test W Current OP4(15),420.744798087338,A,400,500,Passed,0.1746766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0003651
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(15),398,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(15),396,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(15),398,V,360,410,Passed,0.0004936
7.8.1 Power Test U Current OP8(15),420.907784370625,A,400,500,Passed,0.1788015
7.8.2 Power Test V Current OP8(15),419.541892013872,A,400,500,Passed,0.1734492
7.8.3 Power Test W Current OP8(15),421.7033651051,A,400,500,Passed,0.1746963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002634
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0004763
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0005992
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(16),421.660031728656,A,400,500,Passed,0.1799996
7.4.2 Power Test V Current OP4(16),421.072837710406,A,400,500,Passed,0.173934
7.4.3 Power Test W Current OP4(16),421.348708315396,A,400,500,Passed,0.1743757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000393
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005046
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0004954
7.8.1 Power Test U Current OP8(16),421.860860536697,A,400,500,Passed,0.2074375
7.8.2 Power Test V Current OP8(16),421.163068541324,A,400,500,Passed,0.1748206
7.8.3 Power Test W Current OP8(16),421.699538086143,A,400,500,Passed,0.175702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0004393
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(17),423.793239442407,A,400,500,Passed,0.1828919
7.4.2 Power Test V Current OP4(17),421.157016418295,A,400,500,Passed,0.1861376
7.4.3 Power Test W Current OP4(17),421.721730973375,A,400,500,Passed,0.1764537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0005318
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(17),422.972401319292,A,400,500,Passed,0.1794887
7.8.2 Power Test V Current OP8(17),422.861696513821,A,400,500,Passed,0.1747045
7.8.3 Power Test W Current OP8(17),419.649735307328,A,400,500,Passed,0.1750279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(18),421.068485725135,A,400,500,Passed,0.1864925
7.4.2 Power Test V Current OP4(18),422.322705272552,A,400,500,Passed,0.1794717
7.4.3 Power Test W Current OP4(18),418.615903124865,A,400,500,Passed,0.1813495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0004322
7.8.1 Power Test U Current OP8(18),423.518413451243,A,400,500,Passed,0.1804533
7.8.2 Power Test V Current OP8(18),421.444966198936,A,400,500,Passed,0.1786303
7.8.3 Power Test W Current OP8(18),420.728019958042,A,400,500,Passed,0.172994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(19),422.355815598511,A,400,500,Passed,0.1796073
7.4.2 Power Test V Current OP4(19),421.220786566225,A,400,500,Passed,0.1749386
7.4.3 Power Test W Current OP4(19),419.970089494257,A,400,500,Passed,0.1754266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(19),422.629368803052,A,400,500,Passed,0.1784414
7.8.2 Power Test V Current OP8(19),421.119104605664,A,400,500,Passed,0.1771292
7.8.3 Power Test W Current OP8(19),420.76500502118,A,400,500,Passed,0.1794982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0004449
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(19),397,V,360,410,Passed,0.0005766
7.8.10 Power Test FTEABHV_UbatHV OP8(19),396,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(20),423.621562814404,A,400,500,Passed,0.1887551
7.4.2 Power Test V Current OP4(20),420.439129249341,A,400,500,Passed,0.1739086
7.4.3 Power Test W Current OP4(20),420.872712373683,A,400,500,Passed,0.1740763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0004357
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0004555
7.8.1 Power Test U Current OP8(20),422.547389156098,A,400,500,Passed,0.1793817
7.8.2 Power Test V Current OP8(20),420.350683085378,A,400,500,Passed,0.1742896
7.8.3 Power Test W Current OP8(20),421.487602457781,A,400,500,Passed,0.1790988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0004269
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0005678
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(21),422.450582277944,A,400,500,Passed,0.1797952
7.4.2 Power Test V Current OP4(21),421.6444742292,A,400,500,Passed,0.1917551
7.4.3 Power Test W Current OP4(21),421.35338526864,A,400,500,Passed,0.1832566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0004534
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0005982
7.8.1 Power Test U Current OP8(21),422.974634636598,A,400,500,Passed,0.1791984
7.8.2 Power Test V Current OP8(21),419.14341805965,A,400,500,Passed,0.1759619
7.8.3 Power Test W Current OP8(21),421.507690441171,A,400,500,Passed,0.1749082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(22),423.167014348234,A,400,500,Passed,0.1769393
7.4.2 Power Test V Current OP4(22),418.215489448363,A,400,500,Passed,0.1761144
7.4.3 Power Test W Current OP4(22),419.092515256978,A,400,500,Passed,0.1738969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0004993
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(22),424.067721814624,A,400,500,Passed,0.1882258
7.8.2 Power Test V Current OP8(22),421.288454594718,A,400,500,Passed,0.1798594
7.8.3 Power Test W Current OP8(22),419.797451309219,A,400,500,Passed,0.1730682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0004205
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(22),397,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(22),396,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0007627
7.4.1 Power Test U Current OP4(23),422.053994291373,A,400,500,Passed,0.1779198
7.4.2 Power Test V Current OP4(23),420.012478206375,A,400,500,Passed,0.1815497
7.4.3 Power Test W Current OP4(23),422.091238638943,A,400,500,Passed,0.1815628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(23),396,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0003061
7.4.11 Power Test SAEABHV_Voltage OP4(23),396,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(23),421.930024454609,A,400,500,Passed,0.17993
7.8.2 Power Test V Current OP8(23),420.532764275209,A,400,500,Passed,0.1755685
7.8.3 Power Test W Current OP8(23),420.919814594206,A,400,500,Passed,0.1737359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(23),399,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(23),398,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(23),397,V,360,410,Passed,0.0005989
7.4.1 Power Test U Current OP4(24),422.969406219898,A,400,500,Passed,0.1738771
7.4.2 Power Test V Current OP4(24),421.243774893521,A,400,500,Passed,0.1740978
7.4.3 Power Test W Current OP4(24),421.26696442216,A,400,500,Passed,0.1761977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(24),421.443414483372,A,400,500,Passed,0.1721219
7.8.2 Power Test V Current OP8(24),421.616968205103,A,400,500,Passed,0.1832789
7.8.3 Power Test W Current OP8(24),420.617709240762,A,400,500,Passed,0.1799071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0004407
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0005713
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.000679
7.4.1 Power Test U Current OP4(25),422.923878094559,A,400,500,Passed,0.1798347
7.4.2 Power Test V Current OP4(25),419.13363173852,A,400,500,Passed,0.1771667
7.4.3 Power Test W Current OP4(25),423.81666177089,A,400,500,Passed,0.1761035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(25),422.508104750838,A,400,500,Passed,0.1835561
7.8.2 Power Test V Current OP8(25),418.204962819474,A,400,500,Passed,0.1776667
7.8.3 Power Test W Current OP8(25),422.627692180881,A,400,500,Passed,0.1770893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0004453
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0004954
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0006497
7.4.1 Power Test U Current OP4(26),422.671478653792,A,400,500,Passed,0.180185
7.4.2 Power Test V Current OP4(26),419.889953188147,A,400,500,Passed,0.17828
7.4.3 Power Test W Current OP4(26),420.643127653785,A,400,500,Passed,0.1843996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0004011
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(26),423.191664874285,A,400,500,Passed,0.1819102
7.8.2 Power Test V Current OP8(26),419.241278394131,A,400,500,Passed,0.1747906
7.8.3 Power Test W Current OP8(26),420.301378969472,A,400,500,Passed,0.1740329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(27),423.518808892484,A,400,500,Passed,0.2041173
7.4.2 Power Test V Current OP4(27),419.702030977038,A,400,500,Passed,0.1840356
7.4.3 Power Test W Current OP4(27),419.931011259942,A,400,500,Passed,0.1850878
