Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990064!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427051151
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),385,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(13),420.44877649715,A,400,500,Passed,0.1853986
7.8.2 Power Test V Current OP8(13),420.009598173737,A,400,500,Passed,0.3307206
7.8.3 Power Test W Current OP8(13),417.910152015872,A,400,500,Passed,0.3255932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0004417
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(14),418.804797079623,A,400,500,Passed,0.1783669
7.4.2 Power Test V Current OP4(14),420.549028803256,A,400,500,Passed,0.3220166
7.4.3 Power Test W Current OP4(14),419.139661028148,A,400,500,Passed,0.3229393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0007256
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(14),417.953056837593,A,400,500,Passed,0.1771112
7.8.2 Power Test V Current OP8(14),418.98864126158,A,400,500,Passed,0.1770558
7.8.3 Power Test W Current OP8(14),419.162904156048,A,400,500,Passed,0.3276218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0003037
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(15),418.832054741118,A,400,500,Passed,0.1803615
7.4.2 Power Test V Current OP4(15),420.955566281748,A,400,500,Passed,0.1784029
7.4.3 Power Test W Current OP4(15),420.000586434805,A,400,500,Passed,0.3203027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0011109
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0004912
7.8.1 Power Test U Current OP8(15),416.988926988102,A,400,500,Passed,0.1824215
7.8.2 Power Test V Current OP8(15),419.777491116521,A,400,500,Passed,0.1833283
7.8.3 Power Test W Current OP8(15),420.776829196465,A,400,500,Passed,0.3131142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),80,deg,20,99,Passed,0.0006066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0003376
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(16),417.354179935096,A,400,500,Passed,0.1826334
7.4.2 Power Test V Current OP4(16),419.900179037563,A,400,500,Passed,0.3254117
7.4.3 Power Test W Current OP4(16),417.384547439312,A,400,500,Passed,0.3212426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002807
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),80,deg,20,99,Passed,0.0004424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.001108
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(16),418.425571053003,A,400,500,Passed,0.1800702
7.8.2 Power Test V Current OP8(16),421.703765840104,A,400,500,Passed,0.1762278
7.8.3 Power Test W Current OP8(16),420.147448833261,A,400,500,Passed,0.3224866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),80,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(17),418.026957394442,A,400,500,Passed,0.180655
7.4.2 Power Test V Current OP4(17),420.121364093395,A,400,500,Passed,0.1760311
7.4.3 Power Test W Current OP4(17),419.27019070074,A,400,500,Passed,0.3231953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),81,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002955
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.00041
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0005212
7.8.1 Power Test U Current OP8(17),418.557905450107,A,400,500,Passed,0.1784929
7.8.2 Power Test V Current OP8(17),420.663368177566,A,400,500,Passed,0.1783305
7.8.3 Power Test W Current OP8(17),419.232962120524,A,400,500,Passed,0.3254149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),80,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0069537
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0004855
7.4.1 Power Test U Current OP4(18),420.053219521699,A,400,500,Passed,0.1821323
7.4.2 Power Test V Current OP4(18),421.042921697531,A,400,500,Passed,0.322696
7.4.3 Power Test W Current OP4(18),417.966505482578,A,400,500,Passed,0.3256592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002627
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),80,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0003397
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0059907
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0003259
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0003393
7.8.1 Power Test U Current OP8(18),418.968634950212,A,400,500,Passed,0.1794692
7.8.2 Power Test V Current OP8(18),420.141599910962,A,400,500,Passed,0.3214901
7.8.3 Power Test W Current OP8(18),419.624834899022,A,400,500,Passed,0.3238302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),80,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0003761
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004629
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0006158
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(19),417.627186721936,A,400,500,Passed,0.1770505
7.4.2 Power Test V Current OP4(19),420.778158016422,A,400,500,Passed,0.3237048
7.4.3 Power Test W Current OP4(19),418.210907666716,A,400,500,Passed,0.3238496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),80,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0006607
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(19),418.844512588563,A,400,500,Passed,0.1831108
7.8.2 Power Test V Current OP8(19),420.047173604684,A,400,500,Passed,0.3209142
7.8.3 Power Test W Current OP8(19),420.642132790259,A,400,500,Passed,0.3228369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0005335
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0004248
7.4.1 Power Test U Current OP4(20),418.705271688221,A,400,500,Passed,0.1815127
7.4.2 Power Test V Current OP4(20),422.464756315732,A,400,500,Passed,0.3496003
7.4.3 Power Test W Current OP4(20),417.004863618443,A,400,500,Passed,0.3220929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0006776
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(20),419.9960439273,A,400,500,Passed,0.1801087
7.8.2 Power Test V Current OP8(20),420.320746975959,A,400,500,Passed,0.3180361
7.8.3 Power Test W Current OP8(20),419.018904312351,A,400,500,Passed,0.3180294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003206
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(21),421.077208777312,A,400,500,Passed,0.1765272
7.4.2 Power Test V Current OP4(21),421.052815821987,A,400,500,Passed,0.1770936
7.4.3 Power Test W Current OP4(21),421.2418437347,A,400,500,Passed,0.3358159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0004124
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(21),398,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(21),396,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(21),398,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(21),418.437276323963,A,400,500,Passed,0.1813651
7.8.2 Power Test V Current OP8(21),420.257946030172,A,400,500,Passed,0.3228658
7.8.3 Power Test W Current OP8(21),418.472161160364,A,400,500,Passed,0.3256621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0005304
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0018407
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0006416
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(22),419.885628175195,A,400,500,Passed,0.1818915
7.4.2 Power Test V Current OP4(22),422.139339296485,A,400,500,Passed,0.1748203
7.4.3 Power Test W Current OP4(22),417.296718898783,A,400,500,Passed,0.3245597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005463
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0003965
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(22),417.964424622324,A,400,500,Passed,0.1783852
7.8.2 Power Test V Current OP8(22),420.249150561482,A,400,500,Passed,0.1740731
7.8.3 Power Test W Current OP8(22),419.134571691257,A,400,500,Passed,0.3157483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.000619
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(23),421.52328215501,A,400,500,Passed,0.1757489
7.4.2 Power Test V Current OP4(23),420.614743504325,A,400,500,Passed,0.1759516
7.4.3 Power Test W Current OP4(23),417.673106852665,A,400,500,Passed,0.3237041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(23),397,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(23),397,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(23),418.678424433854,A,400,500,Passed,0.1812715
7.8.2 Power Test V Current OP8(23),421.441556480611,A,400,500,Passed,0.3184365
7.8.3 Power Test W Current OP8(23),419.729878394319,A,400,500,Passed,0.3184132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0012073
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(24),419.387683425621,A,400,500,Passed,0.1801617
7.4.2 Power Test V Current OP4(24),420.032237093846,A,400,500,Passed,0.3225607
7.4.3 Power Test W Current OP4(24),418.62989816044,A,400,500,Passed,0.3143702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0005395
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002708
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(24),418.795073974615,A,400,500,Passed,0.1768369
7.8.2 Power Test V Current OP8(24),420.995736836507,A,400,500,Passed,0.3268552
7.8.3 Power Test W Current OP8(24),419.050821054132,A,400,500,Passed,0.3335084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0003859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004361
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(25),419.783917973874,A,400,500,Passed,0.1817344
7.4.2 Power Test V Current OP4(25),419.094432033194,A,400,500,Passed,0.1777892
7.4.3 Power Test W Current OP4(25),418.776118940109,A,400,500,Passed,0.3221504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(25),386,V,360,410,Passed,0.000727
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(25),386,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(25),421.099352582752,A,400,500,Passed,0.1813562
7.8.2 Power Test V Current OP8(25),420.784131999755,A,400,500,Passed,0.3180781
7.8.3 Power Test W Current OP8(25),418.924932928711,A,400,500,Passed,0.3182938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),80,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003503
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(26),417.949639338607,A,400,500,Passed,0.1834717
7.4.2 Power Test V Current OP4(26),420.7088429989,A,400,500,Passed,0.1862605
7.4.3 Power Test W Current OP4(26),419.917203289508,A,400,500,Passed,0.3295285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0018294
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0004131
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(26),419.549921028338,A,400,500,Passed,0.1785268
7.8.2 Power Test V Current OP8(26),418.627687963053,A,400,500,Passed,0.1756006
7.8.3 Power Test W Current OP8(26),420.653811508745,A,400,500,Passed,0.325096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002842
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0003722
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(26),396,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(26),396,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(27),418.847192921365,A,400,500,Passed,0.1764251
7.4.2 Power Test V Current OP4(27),422.19370558013,A,400,500,Passed,0.174166
7.4.3 Power Test W Current OP4(27),417.705654318359,A,400,500,Passed,0.3202786
