Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990039!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427001113
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(13),418.01845675695,A,400,500,Passed,0.1905803
7.8.2 Power Test V Current OP8(13),422.001949404477,A,400,500,Passed,0.1779036
7.8.3 Power Test W Current OP8(13),422.016700942561,A,400,500,Passed,0.1796271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),48,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),62,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0004869
7.4.1 Power Test U Current OP4(14),417.604929230784,A,400,500,Passed,0.1705742
7.4.2 Power Test V Current OP4(14),423.023705222795,A,400,500,Passed,0.1730968
7.4.3 Power Test W Current OP4(14),422.493586520809,A,400,500,Passed,0.1780766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),49,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0003955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),63,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0005279
7.8.1 Power Test U Current OP8(14),419.084712746468,A,400,500,Passed,0.1804498
7.8.2 Power Test V Current OP8(14),421.610568188386,A,400,500,Passed,0.1790106
7.8.3 Power Test W Current OP8(14),420.343558379798,A,400,500,Passed,0.1798181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),50,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0004756
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),64,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003026
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0005904
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(15),418.768885179437,A,400,500,Passed,0.1808767
7.4.2 Power Test V Current OP4(15),421.198394029702,A,400,500,Passed,0.1756554
7.4.3 Power Test W Current OP4(15),422.862506147773,A,400,500,Passed,0.1771889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),50,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),65,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(15),416.419388222721,A,400,500,Passed,0.1815183
7.8.2 Power Test V Current OP8(15),423.403120962186,A,400,500,Passed,0.1768305
7.8.3 Power Test W Current OP8(15),422.037029099094,A,400,500,Passed,0.1754417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),51,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(16),419.350446283994,A,400,500,Passed,0.1829279
7.4.2 Power Test V Current OP4(16),420.327443407158,A,400,500,Passed,0.1793322
7.4.3 Power Test W Current OP4(16),421.83681941466,A,400,500,Passed,0.181745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),52,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0004463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0005141
7.8.1 Power Test U Current OP8(16),419.027283609531,A,400,500,Passed,0.1787263
7.8.2 Power Test V Current OP8(16),423.826333455977,A,400,500,Passed,0.1817973
7.8.3 Power Test W Current OP8(16),422.203434276165,A,400,500,Passed,0.180055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),52,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),67,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),51,deg,20,99,Passed,0.0002853
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(17),418.624866217389,A,400,500,Passed,0.1812199
7.4.2 Power Test V Current OP4(17),421.536964548945,A,400,500,Passed,0.1824237
7.4.3 Power Test W Current OP4(17),421.237958745011,A,400,500,Passed,0.17928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),53,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0004061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),68,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),51,deg,20,99,Passed,0.0003969
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(17),419.674360524239,A,400,500,Passed,0.1790773
7.8.2 Power Test V Current OP8(17),422.025616646703,A,400,500,Passed,0.18115
7.8.3 Power Test W Current OP8(17),424.140925418588,A,400,500,Passed,0.1812132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),51,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(18),417.181621988889,A,400,500,Passed,0.1807595
7.4.2 Power Test V Current OP4(18),423.892885512403,A,400,500,Passed,0.1755763
7.4.3 Power Test W Current OP4(18),425.373505431878,A,400,500,Passed,0.1764428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),54,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),69,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0005519
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(18),417.956512250427,A,400,500,Passed,0.1778637
7.8.2 Power Test V Current OP8(18),423.125641668826,A,400,500,Passed,0.1767161
7.8.3 Power Test W Current OP8(18),425.026225841424,A,400,500,Passed,0.1755078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),70,deg,20,99,Passed,0.0004287
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(19),419.390543100846,A,400,500,Passed,0.1783856
7.4.2 Power Test V Current OP4(19),421.743122684946,A,400,500,Passed,0.1747334
7.4.3 Power Test W Current OP4(19),424.376215508078,A,400,500,Passed,0.1741473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),55,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0004064
7.8.1 Power Test U Current OP8(19),419.62166470572,A,400,500,Passed,0.1801172
7.8.2 Power Test V Current OP8(19),419.80224891796,A,400,500,Passed,0.1771607
7.8.3 Power Test W Current OP8(19),425.099861224239,A,400,500,Passed,0.1748722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0004675
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),71,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004728
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0006006
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(20),419.120540378236,A,400,500,Passed,0.1739414
7.4.2 Power Test V Current OP4(20),419.920693233594,A,400,500,Passed,0.1788418
7.4.3 Power Test W Current OP4(20),420.122036980135,A,400,500,Passed,0.1843265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),56,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),72,deg,20,99,Passed,0.0003972
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(20),419.378417158304,A,400,500,Passed,0.1777729
7.8.2 Power Test V Current OP8(20),421.480780959717,A,400,500,Passed,0.1787369
7.8.3 Power Test W Current OP8(20),423.890680657509,A,400,500,Passed,0.1778294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),72,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0006709
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(21),418.826043287091,A,400,500,Passed,0.1825614
7.4.2 Power Test V Current OP4(21),421.175821823028,A,400,500,Passed,0.1791013
7.4.3 Power Test W Current OP4(21),425.77388717735,A,400,500,Passed,0.1796253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),57,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),73,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0006896
7.8.1 Power Test U Current OP8(21),418.806108180706,A,400,500,Passed,0.1807669
7.8.2 Power Test V Current OP8(21),423.393780955501,A,400,500,Passed,0.1762126
7.8.3 Power Test W Current OP8(21),421.08500774368,A,400,500,Passed,0.1794749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),57,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),73,deg,20,99,Passed,0.0004912
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(22),420.26108105367,A,400,500,Passed,0.1803474
7.4.2 Power Test V Current OP4(22),422.766735483672,A,400,500,Passed,0.1790748
7.4.3 Power Test W Current OP4(22),423.036529190916,A,400,500,Passed,0.1798644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),58,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),74,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0003475
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0007419
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(22),418.133540336205,A,400,500,Passed,0.1811889
7.8.2 Power Test V Current OP8(22),423.008082505811,A,400,500,Passed,0.1756116
7.8.3 Power Test W Current OP8(22),426.931533796975,A,400,500,Passed,0.1764668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),58,deg,20,99,Passed,0.0003994
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),74,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0004446
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(23),419.333052896141,A,400,500,Passed,0.1799791
7.4.2 Power Test V Current OP4(23),421.468593234949,A,400,500,Passed,0.1766713
7.4.3 Power Test W Current OP4(23),426.705452913344,A,400,500,Passed,0.1763001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0004318
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.00028
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0006289
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(23),419.558327664766,A,400,500,Passed,0.1774795
7.8.2 Power Test V Current OP8(23),418.670503980745,A,400,500,Passed,0.1760406
7.8.3 Power Test W Current OP8(23),426.871639816858,A,400,500,Passed,0.1749513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),59,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),75,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0003302
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(24),419.872055924571,A,400,500,Passed,0.1763358
7.4.2 Power Test V Current OP4(24),422.485402746893,A,400,500,Passed,0.1815497
7.4.3 Power Test W Current OP4(24),422.539100102929,A,400,500,Passed,0.1793393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(24),419.532185045942,A,400,500,Passed,0.1819025
7.8.2 Power Test V Current OP8(24),422.069596371313,A,400,500,Passed,0.174267
7.8.3 Power Test W Current OP8(24),423.271598580724,A,400,500,Passed,0.1761568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(25),419.234369501412,A,400,500,Passed,0.1814371
7.4.2 Power Test V Current OP4(25),422.230521844582,A,400,500,Passed,0.1753559
7.4.3 Power Test W Current OP4(25),424.421587775944,A,400,500,Passed,0.1756183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),76,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(25),419.949795537855,A,400,500,Passed,0.178065
7.8.2 Power Test V Current OP8(25),422.476936589591,A,400,500,Passed,0.1760501
7.8.3 Power Test W Current OP8(25),423.186743635848,A,400,500,Passed,0.1762684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(26),419.782500815722,A,400,500,Passed,0.1831465
7.4.2 Power Test V Current OP4(26),423.441808885043,A,400,500,Passed,0.1834448
7.4.3 Power Test W Current OP4(26),422.552669781458,A,400,500,Passed,0.1846856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000471
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(26),420.916351486169,A,400,500,Passed,0.1769015
7.8.2 Power Test V Current OP8(26),422.781157426903,A,400,500,Passed,0.1840734
7.8.3 Power Test W Current OP8(26),423.147085835614,A,400,500,Passed,0.1815384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0006038
7.4.1 Power Test U Current OP4(27),420.351506369776,A,400,500,Passed,0.1820073
7.4.2 Power Test V Current OP4(27),422.137535296029,A,400,500,Passed,0.175964
7.4.3 Power Test W Current OP4(27),423.713056089714,A,400,500,Passed,0.1782097
