Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810151!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427135952
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0005364
7.8.1 Power Test U Current OP8(13),427.457752768353,A,400,500,Passed,0.2119698
7.8.2 Power Test V Current OP8(13),427.226325380508,A,400,500,Passed,0.2067636
7.8.3 Power Test W Current OP8(13),427.008487955381,A,400,500,Passed,0.2037545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(13),386,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.0005155
7.8.11 Power Test SAEABHV_Voltage OP8(13),386,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(14),427.405386791976,A,400,500,Passed,0.2051838
7.4.2 Power Test V Current OP4(14),426.966042999748,A,400,500,Passed,0.2073063
7.4.3 Power Test W Current OP4(14),428.159484743231,A,400,500,Passed,0.208508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000614
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0003245
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(14),427.558384031464,A,400,500,Passed,0.20377
7.8.2 Power Test V Current OP8(14),426.168235211261,A,400,500,Passed,0.2079073
7.8.3 Power Test W Current OP8(14),428.414460362523,A,400,500,Passed,0.2093448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(15),426.786724921175,A,400,500,Passed,0.2050362
7.4.2 Power Test V Current OP4(15),426.919923347985,A,400,500,Passed,0.2088653
7.4.3 Power Test W Current OP4(15),427.651565349744,A,400,500,Passed,0.2039593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0006977
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0003778
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0003881
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0004195
7.8.1 Power Test U Current OP8(15),427.191641079535,A,400,500,Passed,0.2030147
7.8.2 Power Test V Current OP8(15),427.884330707165,A,400,500,Passed,0.2050115
7.8.3 Power Test W Current OP8(15),427.769420680443,A,400,500,Passed,0.2060376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.000268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0004008
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.000381
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0003478
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(16),427.046586571643,A,400,500,Passed,0.2069359
7.4.2 Power Test V Current OP4(16),427.779025374532,A,400,500,Passed,0.2072576
7.4.3 Power Test W Current OP4(16),427.398248988807,A,400,500,Passed,0.2076888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(16),386,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0004237
7.4.11 Power Test SAEABHV_Voltage OP4(16),386,V,360,410,Passed,0.0005191
7.8.1 Power Test U Current OP8(16),427.064603194879,A,400,500,Passed,0.204865
7.8.2 Power Test V Current OP8(16),427.886584138304,A,400,500,Passed,0.2053223
7.8.3 Power Test W Current OP8(16),428.49030364679,A,400,500,Passed,0.2033237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0002864
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.001108
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0005155
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(17),427.910902581888,A,400,500,Passed,0.2058078
7.4.2 Power Test V Current OP4(17),428.57217223842,A,400,500,Passed,0.205175
7.4.3 Power Test W Current OP4(17),428.182236455724,A,400,500,Passed,0.2078063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.000286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(17),386,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(17),386,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(17),427.000802286864,A,400,500,Passed,0.2023693
7.8.2 Power Test V Current OP8(17),429.004139829109,A,400,500,Passed,0.2085652
7.8.3 Power Test W Current OP8(17),427.846340555493,A,400,500,Passed,0.203245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0003538
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002874
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0004449
7.4.1 Power Test U Current OP4(18),426.39124753944,A,400,500,Passed,0.203752
7.4.2 Power Test V Current OP4(18),428.459892707665,A,400,500,Passed,0.2091047
7.4.3 Power Test W Current OP4(18),428.629847479759,A,400,500,Passed,0.2100048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0003969
7.8.1 Power Test U Current OP8(18),426.682193367197,A,400,500,Passed,0.203889
7.8.2 Power Test V Current OP8(18),429.513021983052,A,400,500,Passed,0.2117293
7.8.3 Power Test W Current OP8(18),428.774364568058,A,400,500,Passed,0.2046383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0004446
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(19),427.695493122419,A,400,500,Passed,0.2065355
7.4.2 Power Test V Current OP4(19),429.272821118123,A,400,500,Passed,0.2048385
7.4.3 Power Test W Current OP4(19),428.305660786908,A,400,500,Passed,0.205049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.000541
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.000399
7.8.1 Power Test U Current OP8(19),427.397011392705,A,400,500,Passed,0.2055956
7.8.2 Power Test V Current OP8(19),429.733965061541,A,400,500,Passed,0.2069232
7.8.3 Power Test W Current OP8(19),429.049947040152,A,400,500,Passed,0.2044014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0003729
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002719
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(20),428.099543034188,A,400,500,Passed,0.2028209
7.4.2 Power Test V Current OP4(20),429.215971907592,A,400,500,Passed,0.2075765
7.4.3 Power Test W Current OP4(20),428.121239440537,A,400,500,Passed,0.2082117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0004975
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0005109
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0003277
7.8.1 Power Test U Current OP8(20),427.161706892046,A,400,500,Passed,0.2028435
7.8.2 Power Test V Current OP8(20),429.383500471622,A,400,500,Passed,0.2051528
7.8.3 Power Test W Current OP8(20),428.157998688001,A,400,500,Passed,0.2055839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002687
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0005205
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(21),427.093418271983,A,400,500,Passed,0.2051521
7.4.2 Power Test V Current OP4(21),430.750672851416,A,400,500,Passed,0.20655
7.4.3 Power Test W Current OP4(21),427.747714070953,A,400,500,Passed,0.2108451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0022238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0016963
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0014234
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.000596
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(21),428.421954599848,A,400,500,Passed,0.2156742
7.8.2 Power Test V Current OP8(21),430.331474397041,A,400,500,Passed,0.2237168
7.8.3 Power Test W Current OP8(21),428.197192599912,A,400,500,Passed,0.2168232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0015459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0040826
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0013047
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0007016
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.0005946
7.4.1 Power Test U Current OP4(22),428.023534777502,A,400,500,Passed,0.2086598
7.4.2 Power Test V Current OP4(22),431.150018338027,A,400,500,Passed,0.2063268
7.4.3 Power Test W Current OP4(22),427.854434404201,A,400,500,Passed,0.2047396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0004163
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0006049
7.8.1 Power Test U Current OP8(22),428.081779992063,A,400,500,Passed,0.2024081
7.8.2 Power Test V Current OP8(22),430.634818081095,A,400,500,Passed,0.2072859
7.8.3 Power Test W Current OP8(22),427.511991269244,A,400,500,Passed,0.2062018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0005374
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0004619
7.4.1 Power Test U Current OP4(23),427.993858985222,A,400,500,Passed,0.2025804
7.4.2 Power Test V Current OP4(23),429.659335153118,A,400,500,Passed,0.2043233
7.4.3 Power Test W Current OP4(23),427.698972917082,A,400,500,Passed,0.2055482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0003016
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0007136
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(23),428.119665802377,A,400,500,Passed,0.2032167
7.8.2 Power Test V Current OP8(23),430.471647903957,A,400,500,Passed,0.206192
7.8.3 Power Test W Current OP8(23),427.296772893433,A,400,500,Passed,0.2049112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0007493
7.4.1 Power Test U Current OP4(24),427.744055505295,A,400,500,Passed,0.2039342
7.4.2 Power Test V Current OP4(24),430.692548689343,A,400,500,Passed,0.2046429
7.4.3 Power Test W Current OP4(24),427.660651403252,A,400,500,Passed,0.2075337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0003443
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002775
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0008086
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.0008898
7.8.1 Power Test U Current OP8(24),427.643057867516,A,400,500,Passed,0.2030942
7.8.2 Power Test V Current OP8(24),430.43739293142,A,400,500,Passed,0.2033332
7.8.3 Power Test W Current OP8(24),428.107063629189,A,400,500,Passed,0.2055048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(25),428.263821858465,A,400,500,Passed,0.2083434
7.4.2 Power Test V Current OP4(25),429.997484037762,A,400,500,Passed,0.2041475
7.4.3 Power Test W Current OP4(25),427.787436532212,A,400,500,Passed,0.2069857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0005445
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(25),428.614639799219,A,400,500,Passed,0.2035719
7.8.2 Power Test V Current OP8(25),431.00826901607,A,400,500,Passed,0.2048509
7.8.3 Power Test W Current OP8(25),427.111755205755,A,400,500,Passed,0.2057191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.000268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0003196
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(26),429.070463291431,A,400,500,Passed,0.2065391
7.4.2 Power Test V Current OP4(26),430.804959193832,A,400,500,Passed,0.2053671
7.4.3 Power Test W Current OP4(26),427.336106681627,A,400,500,Passed,0.2101792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0004862
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(26),428.324724018456,A,400,500,Passed,0.2031531
7.8.2 Power Test V Current OP8(26),430.911499129256,A,400,500,Passed,0.2077287
7.8.3 Power Test W Current OP8(26),426.810913729134,A,400,500,Passed,0.2053191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0007588
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0005099
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0004555
7.4.1 Power Test U Current OP4(27),428.296019430331,A,400,500,Passed,0.2032132
7.4.2 Power Test V Current OP4(27),430.293232285769,A,400,500,Passed,0.2082163
7.4.3 Power Test W Current OP4(27),426.589990954811,A,400,500,Passed,0.2080556
