Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990167!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427053138
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(13),416.100226981982,A,400,500,Passed,0.1767429
7.8.2 Power Test V Current OP8(13),418.361895706959,A,400,500,Passed,0.1745138
7.8.3 Power Test W Current OP8(13),420.436105777025,A,400,500,Passed,0.1749227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0004943
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(14),416.611708099795,A,400,500,Passed,0.1776677
7.4.2 Power Test V Current OP4(14),418.432617221352,A,400,500,Passed,0.1728867
7.4.3 Power Test W Current OP4(14),421.953798796322,A,400,500,Passed,0.1723422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(14),413.879072191656,A,400,500,Passed,0.2136193
7.8.2 Power Test V Current OP8(14),419.205764096366,A,400,500,Passed,0.1744961
7.8.3 Power Test W Current OP8(14),422.57364705845,A,400,500,Passed,0.1741049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0004664
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(15),415.969242632428,A,400,500,Passed,0.2214935
7.4.2 Power Test V Current OP4(15),416.73140007127,A,400,500,Passed,0.1753927
7.4.3 Power Test W Current OP4(15),420.937519777117,A,400,500,Passed,0.173481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(15),414.956270466516,A,400,500,Passed,0.1784417
7.8.2 Power Test V Current OP8(15),419.319710659979,A,400,500,Passed,0.1807909
7.8.3 Power Test W Current OP8(15),420.987005925252,A,400,500,Passed,0.1725371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(16),416.038116610168,A,400,500,Passed,0.1802337
7.4.2 Power Test V Current OP4(16),417.863681660943,A,400,500,Passed,0.1755205
7.4.3 Power Test W Current OP4(16),421.40807746822,A,400,500,Passed,0.172814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(16),415.759635723338,A,400,500,Passed,0.1790317
7.8.2 Power Test V Current OP8(16),417.872556897138,A,400,500,Passed,0.1755551
7.8.3 Power Test W Current OP8(16),421.557413112691,A,400,500,Passed,0.1742447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(17),414.726412252998,A,400,500,Passed,0.214674
7.4.2 Power Test V Current OP4(17),418.49073335652,A,400,500,Passed,0.1765067
7.4.3 Power Test W Current OP4(17),420.218123989074,A,400,500,Passed,0.1765272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0004216
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0006705
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(17),416.431036831109,A,400,500,Passed,0.1780837
7.8.2 Power Test V Current OP8(17),418.485933590856,A,400,500,Passed,0.1751261
7.8.3 Power Test W Current OP8(17),422.703644167891,A,400,500,Passed,0.1742867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0004834
7.4.1 Power Test U Current OP4(18),416.815427332835,A,400,500,Passed,0.1809918
7.4.2 Power Test V Current OP4(18),418.862017428048,A,400,500,Passed,0.1739365
7.4.3 Power Test W Current OP4(18),421.633762112162,A,400,500,Passed,0.1754082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0003471
7.8.1 Power Test U Current OP8(18),416.638214098833,A,400,500,Passed,0.1791126
7.8.2 Power Test V Current OP8(18),419.981838778304,A,400,500,Passed,0.1727027
7.8.3 Power Test W Current OP8(18),423.203975776034,A,400,500,Passed,0.1748185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0003241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.000453
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0005293
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(19),416.380684917962,A,400,500,Passed,0.1771303
7.4.2 Power Test V Current OP4(19),422.281548134698,A,400,500,Passed,0.1762733
7.4.3 Power Test W Current OP4(19),420.167171327668,A,400,500,Passed,0.1766557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002486
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0003704
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0005371
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(19),416.011134938251,A,400,500,Passed,0.1782041
7.8.2 Power Test V Current OP8(19),419.291022015844,A,400,500,Passed,0.1785826
7.8.3 Power Test W Current OP8(19),422.522279565047,A,400,500,Passed,0.174655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(20),415.59589293075,A,400,500,Passed,0.1798527
7.4.2 Power Test V Current OP4(20),420.621933375857,A,400,500,Passed,0.1756586
7.4.3 Power Test W Current OP4(20),421.663852968771,A,400,500,Passed,0.1766698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(20),417.119743163787,A,400,500,Passed,0.1776437
7.8.2 Power Test V Current OP8(20),418.548132997036,A,400,500,Passed,0.1735368
7.8.3 Power Test W Current OP8(20),421.823489485219,A,400,500,Passed,0.1744068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004975
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0006038
7.4.1 Power Test U Current OP4(21),416.015726755151,A,400,500,Passed,0.2193342
7.4.2 Power Test V Current OP4(21),420.702016379288,A,400,500,Passed,0.1764142
7.4.3 Power Test W Current OP4(21),422.198307108838,A,400,500,Passed,0.1733373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0005628
7.8.1 Power Test U Current OP8(21),417.859411168034,A,400,500,Passed,0.1794841
7.8.2 Power Test V Current OP8(21),418.864964772135,A,400,500,Passed,0.1723599
7.8.3 Power Test W Current OP8(21),421.664891738229,A,400,500,Passed,0.1727832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.000357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0004446
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005441
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.000483
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(22),416.644149093977,A,400,500,Passed,0.1815511
7.4.2 Power Test V Current OP4(22),420.898024567699,A,400,500,Passed,0.1801098
7.4.3 Power Test W Current OP4(22),420.442351198605,A,400,500,Passed,0.1757444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0108088
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(22),416.230693624618,A,400,500,Passed,0.1830776
7.8.2 Power Test V Current OP8(22),418.020461748652,A,400,500,Passed,0.1853908
7.8.3 Power Test W Current OP8(22),422.864359659792,A,400,500,Passed,0.1714545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(23),417.089979223398,A,400,500,Passed,0.2103308
7.4.2 Power Test V Current OP4(23),419.958859575677,A,400,500,Passed,0.1767087
7.4.3 Power Test W Current OP4(23),421.572469629955,A,400,500,Passed,0.1750657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0005445
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(23),415.994354321388,A,400,500,Passed,0.1808047
7.8.2 Power Test V Current OP8(23),419.38868617593,A,400,500,Passed,0.1750297
7.8.3 Power Test W Current OP8(23),422.833771331489,A,400,500,Passed,0.1740541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0004308
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(24),416.806520979437,A,400,500,Passed,0.1804586
7.4.2 Power Test V Current OP4(24),418.25559847365,A,400,500,Passed,0.174762
7.4.3 Power Test W Current OP4(24),421.563057486298,A,400,500,Passed,0.1746625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002941
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0005854
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(24),416.198864944316,A,400,500,Passed,0.1784527
7.8.2 Power Test V Current OP8(24),420.960678767994,A,400,500,Passed,0.1753245
7.8.3 Power Test W Current OP8(24),422.014543346643,A,400,500,Passed,0.1752881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0004883
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0006568
7.4.1 Power Test U Current OP4(25),415.773928074649,A,400,500,Passed,0.1820674
7.4.2 Power Test V Current OP4(25),418.378093657594,A,400,500,Passed,0.1751088
7.4.3 Power Test W Current OP4(25),422.21004479304,A,400,500,Passed,0.1733203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(25),416.582735718987,A,400,500,Passed,0.1797026
7.8.2 Power Test V Current OP8(25),419.208643123418,A,400,500,Passed,0.174749
7.8.3 Power Test W Current OP8(25),420.831158632765,A,400,500,Passed,0.1765727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0003376
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.000178
7.4.1 Power Test U Current OP4(26),414.958588361211,A,400,500,Passed,0.1749089
7.4.2 Power Test V Current OP4(26),421.261106108169,A,400,500,Passed,0.175911
7.4.3 Power Test W Current OP4(26),420.969981112868,A,400,500,Passed,0.1765233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004322
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0005971
7.8.1 Power Test U Current OP8(26),416.902150601878,A,400,500,Passed,0.2114763
7.8.2 Power Test V Current OP8(26),418.488019596071,A,400,500,Passed,0.173547
7.8.3 Power Test W Current OP8(26),421.996693029556,A,400,500,Passed,0.1726438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0005911
7.4.1 Power Test U Current OP4(27),415.664838574109,A,400,500,Passed,0.2117764
7.4.2 Power Test V Current OP4(27),418.850059552603,A,400,500,Passed,0.1746367
7.4.3 Power Test W Current OP4(27),421.515439138996,A,400,500,Passed,0.1733814
