Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980109!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427213106
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(13),420.555189371529,A,400,500,Passed,0.2055898
7.8.2 Power Test V Current OP8(13),421.133680702996,A,400,500,Passed,0.1842743
7.8.3 Power Test W Current OP8(13),421.848402721137,A,400,500,Passed,0.1806169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),46,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),62,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(14),419.551169562505,A,400,500,Passed,0.1767356
7.4.2 Power Test V Current OP4(14),423.304570761904,A,400,500,Passed,0.1743931
7.4.3 Power Test W Current OP4(14),423.220461398879,A,400,500,Passed,0.1757773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),47,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.00028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),63,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(14),418.335269239937,A,400,500,Passed,0.2154099
7.8.2 Power Test V Current OP8(14),421.857521296655,A,400,500,Passed,0.1752631
7.8.3 Power Test W Current OP8(14),423.305263852676,A,400,500,Passed,0.1758037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),48,deg,20,99,Passed,0.0004869
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),64,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(15),423.474642415577,A,400,500,Passed,0.1835293
7.4.2 Power Test V Current OP4(15),422.073316936764,A,400,500,Passed,0.1837246
7.4.3 Power Test W Current OP4(15),422.404040417983,A,400,500,Passed,0.178916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),49,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),65,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),51,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(15),419.262188293654,A,400,500,Passed,0.1868153
7.8.2 Power Test V Current OP8(15),422.00250729653,A,400,500,Passed,0.1810523
7.8.3 Power Test W Current OP8(15),422.218674355543,A,400,500,Passed,0.1832599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),49,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0008044
7.4.1 Power Test U Current OP4(16),419.922652242429,A,400,500,Passed,0.1787412
7.4.2 Power Test V Current OP4(16),420.295171380933,A,400,500,Passed,0.1760845
7.4.3 Power Test W Current OP4(16),424.666654454254,A,400,500,Passed,0.1752052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),50,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),66,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(16),419.906036960834,A,400,500,Passed,0.217847
7.8.2 Power Test V Current OP8(16),421.280278196196,A,400,500,Passed,0.1772953
7.8.3 Power Test W Current OP8(16),423.4584614417,A,400,500,Passed,0.1765936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),51,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),67,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0003213
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0009876
7.4.1 Power Test U Current OP4(17),420.000725820951,A,400,500,Passed,0.1809297
7.4.2 Power Test V Current OP4(17),421.338093692078,A,400,500,Passed,0.1753016
7.4.3 Power Test W Current OP4(17),423.712608807928,A,400,500,Passed,0.176552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),51,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),68,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002655
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0008549
7.8.1 Power Test U Current OP8(17),419.500187866294,A,400,500,Passed,0.1776671
7.8.2 Power Test V Current OP8(17),422.677382668177,A,400,500,Passed,0.1778521
7.8.3 Power Test W Current OP8(17),424.593849789236,A,400,500,Passed,0.175397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),52,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0004767
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0009912
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(18),419.945531058451,A,400,500,Passed,0.1770265
7.4.2 Power Test V Current OP4(18),423.297427766058,A,400,500,Passed,0.1760633
7.4.3 Power Test W Current OP4(18),425.240658014335,A,400,500,Passed,0.1777024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),52,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),69,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(18),418.819115756192,A,400,500,Passed,0.1796572
7.8.2 Power Test V Current OP8(18),422.454424489223,A,400,500,Passed,0.1751283
7.8.3 Power Test W Current OP8(18),425.264607488022,A,400,500,Passed,0.1776695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),53,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),70,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(19),419.582428444092,A,400,500,Passed,0.1826956
7.4.2 Power Test V Current OP4(19),422.150322951373,A,400,500,Passed,0.1767034
7.4.3 Power Test W Current OP4(19),422.945872097078,A,400,500,Passed,0.1763412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),53,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(19),420.649227329199,A,400,500,Passed,0.2106829
7.8.2 Power Test V Current OP8(19),420.437834598337,A,400,500,Passed,0.1762886
7.8.3 Power Test W Current OP8(19),423.612083991485,A,400,500,Passed,0.1769397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),54,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),71,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(20),420.775595731134,A,400,500,Passed,0.2011057
7.4.2 Power Test V Current OP4(20),422.128580978382,A,400,500,Passed,0.1767395
7.4.3 Power Test W Current OP4(20),423.644696607716,A,400,500,Passed,0.1772557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),54,deg,20,99,Passed,0.0002839
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),72,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(20),419.797429271023,A,400,500,Passed,0.2169788
7.8.2 Power Test V Current OP8(20),422.170586576806,A,400,500,Passed,0.1726798
7.8.3 Power Test W Current OP8(20),423.623946962209,A,400,500,Passed,0.1688127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),55,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(21),418.882336053104,A,400,500,Passed,0.1798697
7.4.2 Power Test V Current OP4(21),422.541321578097,A,400,500,Passed,0.1756876
7.4.3 Power Test W Current OP4(21),423.807168737196,A,400,500,Passed,0.1778733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),55,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),73,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.00081
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(21),421.66086328947,A,400,500,Passed,0.2100823
7.8.2 Power Test V Current OP8(21),421.835817855141,A,400,500,Passed,0.1764429
7.8.3 Power Test W Current OP8(21),423.281695986443,A,400,500,Passed,0.1765615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),56,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.000316
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(22),421.787786139235,A,400,500,Passed,0.1809679
7.4.2 Power Test V Current OP4(22),421.923903976439,A,400,500,Passed,0.1767776
7.4.3 Power Test W Current OP4(22),423.868997440396,A,400,500,Passed,0.1763804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),56,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),74,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0003944
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(22),420.615319176887,A,400,500,Passed,0.1758186
7.8.2 Power Test V Current OP8(22),424.299517725949,A,400,500,Passed,0.1775975
7.8.3 Power Test W Current OP8(22),424.667229577526,A,400,500,Passed,0.1786159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),57,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0003432
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0003503
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0007715
7.4.1 Power Test U Current OP4(23),420.355817162733,A,400,500,Passed,0.1802574
7.4.2 Power Test V Current OP4(23),422.922319027077,A,400,500,Passed,0.1762995
7.4.3 Power Test W Current OP4(23),424.475487435963,A,400,500,Passed,0.1777677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),57,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(23),418.495703305284,A,400,500,Passed,0.1816352
7.8.2 Power Test V Current OP8(23),423.563475899948,A,400,500,Passed,0.1756773
7.8.3 Power Test W Current OP8(23),425.564667225237,A,400,500,Passed,0.1747649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),57,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(24),420.226285851019,A,400,500,Passed,0.1791847
7.4.2 Power Test V Current OP4(24),422.508036574927,A,400,500,Passed,0.1784086
7.4.3 Power Test W Current OP4(24),423.900347597198,A,400,500,Passed,0.1754859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),58,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0007973
7.8.1 Power Test U Current OP8(24),421.548958486875,A,400,500,Passed,0.1723959
7.8.2 Power Test V Current OP8(24),422.410851687257,A,400,500,Passed,0.176916
7.8.3 Power Test W Current OP8(24),425.7134383012,A,400,500,Passed,0.1810788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),58,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0020607
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0003185
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0007232
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0008616
7.4.1 Power Test U Current OP4(25),419.026927964567,A,400,500,Passed,0.1865134
7.4.2 Power Test V Current OP4(25),424.915861916341,A,400,500,Passed,0.1809788
7.4.3 Power Test W Current OP4(25),422.704130198707,A,400,500,Passed,0.177457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),58,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0003121
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(25),420.583690549772,A,400,500,Passed,0.177237
7.8.2 Power Test V Current OP8(25),422.585974229378,A,400,500,Passed,0.1764545
7.8.3 Power Test W Current OP8(25),424.737439320442,A,400,500,Passed,0.177107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),59,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(26),420.093208742617,A,400,500,Passed,0.1781363
7.4.2 Power Test V Current OP4(26),423.823891569634,A,400,500,Passed,0.1752879
7.4.3 Power Test W Current OP4(26),425.386773194286,A,400,500,Passed,0.1770209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),59,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0007108
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0004576
7.8.1 Power Test U Current OP8(26),419.789008315779,A,400,500,Passed,0.1762691
7.8.2 Power Test V Current OP8(26),422.167955372114,A,400,500,Passed,0.1784608
7.8.3 Power Test W Current OP8(26),425.499034093004,A,400,500,Passed,0.1799216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),59,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),77,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0007994
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0004679
7.4.1 Power Test U Current OP4(27),420.716724364155,A,400,500,Passed,0.1817225
7.4.2 Power Test V Current OP4(27),421.704195402514,A,400,500,Passed,0.1776402
7.4.3 Power Test W Current OP4(27),425.322823699139,A,400,500,Passed,0.177172
