Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980008!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427220942
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(13),421.634545126119,A,400,500,Passed,0.180333
7.8.2 Power Test V Current OP8(13),418.534127744342,A,400,500,Passed,0.1758705
7.8.3 Power Test W Current OP8(13),423.144350557247,A,400,500,Passed,0.1748211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(13),385,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(13),385,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(14),421.812462266424,A,400,500,Passed,0.1795816
7.4.2 Power Test V Current OP4(14),419.258974235077,A,400,500,Passed,0.1837337
7.4.3 Power Test W Current OP4(14),424.034621598513,A,400,500,Passed,0.1792416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003535
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(14),422.139018303565,A,400,500,Passed,0.1822871
7.8.2 Power Test V Current OP8(14),419.435890207778,A,400,500,Passed,0.1777476
7.8.3 Power Test W Current OP8(14),424.019236084117,A,400,500,Passed,0.1796462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0006794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0006568
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0004273
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(15),424.554770623261,A,400,500,Passed,0.1768426
7.4.2 Power Test V Current OP4(15),419.051767767396,A,400,500,Passed,0.1767253
7.4.3 Power Test W Current OP4(15),422.83091967629,A,400,500,Passed,0.1769347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0006112
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0007578
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(15),422.952744273065,A,400,500,Passed,0.177183
7.8.2 Power Test V Current OP8(15),420.498647873698,A,400,500,Passed,0.174939
7.8.3 Power Test W Current OP8(15),423.813920407751,A,400,500,Passed,0.1743906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(15),384,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(15),383,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(15),384,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(16),422.214869866294,A,400,500,Passed,0.1750711
7.4.2 Power Test V Current OP4(16),418.445273766201,A,400,500,Passed,0.1776247
7.4.3 Power Test W Current OP4(16),423.687235074724,A,400,500,Passed,0.1775897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(16),422.102226798606,A,400,500,Passed,0.1791056
7.8.2 Power Test V Current OP8(16),419.42625088701,A,400,500,Passed,0.1771766
7.8.3 Power Test W Current OP8(16),423.222919931121,A,400,500,Passed,0.1768136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.000602
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(17),422.951364748418,A,400,500,Passed,0.1916814
7.4.2 Power Test V Current OP4(17),420.365262418102,A,400,500,Passed,0.1754086
7.4.3 Power Test W Current OP4(17),423.448447716357,A,400,500,Passed,0.1788613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0003753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(17),385,V,360,410,Passed,0.0006543
7.4.10 Power Test FTEABHV_UbatHV OP4(17),383,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(17),385,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(17),423.232006718098,A,400,500,Passed,0.1753906
7.8.2 Power Test V Current OP8(17),419.796523486418,A,400,500,Passed,0.17576
7.8.3 Power Test W Current OP8(17),423.494219886245,A,400,500,Passed,0.1775336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0009809
7.4.1 Power Test U Current OP4(18),423.416069709463,A,400,500,Passed,0.195598
7.4.2 Power Test V Current OP4(18),422.238402378081,A,400,500,Passed,0.1761092
7.4.3 Power Test W Current OP4(18),422.845168793185,A,400,500,Passed,0.1776219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0004534
7.8.1 Power Test U Current OP8(18),423.191715688018,A,400,500,Passed,0.19689
7.8.2 Power Test V Current OP8(18),421.776548151974,A,400,500,Passed,0.1767532
7.8.3 Power Test W Current OP8(18),423.121917781507,A,400,500,Passed,0.1783147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0004732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0011335
7.4.1 Power Test U Current OP4(19),421.855393084508,A,400,500,Passed,0.1774135
7.4.2 Power Test V Current OP4(19),420.280644052376,A,400,500,Passed,0.1879145
7.4.3 Power Test W Current OP4(19),422.783476676712,A,400,500,Passed,0.1769612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005053
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0007839
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(19),422.292680756303,A,400,500,Passed,0.1746431
7.8.2 Power Test V Current OP8(19),419.92340874377,A,400,500,Passed,0.1762854
7.8.3 Power Test W Current OP8(19),424.742816115962,A,400,500,Passed,0.1765075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(20),423.035944986633,A,400,500,Passed,0.1736078
7.4.2 Power Test V Current OP4(20),420.97602741789,A,400,500,Passed,0.209327
7.4.3 Power Test W Current OP4(20),422.567029615775,A,400,500,Passed,0.1914568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(20),421.624461179096,A,400,500,Passed,0.1768288
7.8.2 Power Test V Current OP8(20),420.21586365392,A,400,500,Passed,0.1775018
7.8.3 Power Test W Current OP8(20),421.823110046167,A,400,500,Passed,0.1763602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(21),422.063399713968,A,400,500,Passed,0.1745403
7.4.2 Power Test V Current OP4(21),421.326313498104,A,400,500,Passed,0.1810431
7.4.3 Power Test W Current OP4(21),425.054867547601,A,400,500,Passed,0.1943996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002927
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0002881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(21),420.79485694358,A,400,500,Passed,0.2273445
7.8.2 Power Test V Current OP8(21),419.467852978026,A,400,500,Passed,0.1803093
7.8.3 Power Test W Current OP8(21),424.526892683363,A,400,500,Passed,0.1818934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(21),385,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(21),383,V,360,410,Passed,0.0007511
7.8.11 Power Test SAEABHV_Voltage OP8(21),385,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(22),421.789462895871,A,400,500,Passed,0.2078832
7.4.2 Power Test V Current OP4(22),420.956047033128,A,400,500,Passed,0.1771417
7.4.3 Power Test W Current OP4(22),424.866236522336,A,400,500,Passed,0.1786879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(22),421.610639956398,A,400,500,Passed,0.194758
7.8.2 Power Test V Current OP8(22),419.51393177476,A,400,500,Passed,0.1770505
7.8.3 Power Test W Current OP8(22),424.234159084235,A,400,500,Passed,0.1772998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0003093
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(23),420.611477434485,A,400,500,Passed,0.2030404
7.4.2 Power Test V Current OP4(23),420.767270115594,A,400,500,Passed,0.1761463
7.4.3 Power Test W Current OP4(23),423.15023759503,A,400,500,Passed,0.1768041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(23),422.548860344145,A,400,500,Passed,0.222198
7.8.2 Power Test V Current OP8(23),419.130268171846,A,400,500,Passed,0.1800798
7.8.3 Power Test W Current OP8(23),424.356392934104,A,400,500,Passed,0.1768345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0002987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(23),384,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(23),383,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(23),384,V,360,410,Passed,0.001125
7.4.1 Power Test U Current OP4(24),421.913612315338,A,400,500,Passed,0.1996287
7.4.2 Power Test V Current OP4(24),422.055948832449,A,400,500,Passed,0.1733878
7.4.3 Power Test W Current OP4(24),422.525095807034,A,400,500,Passed,0.175654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0007662
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(24),383,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(24),383,V,360,410,Passed,0.0007398
7.8.1 Power Test U Current OP8(24),421.815838363299,A,400,500,Passed,0.192984
7.8.2 Power Test V Current OP8(24),421.443901920049,A,400,500,Passed,0.180267
7.8.3 Power Test W Current OP8(24),423.755052807844,A,400,500,Passed,0.1830639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(25),419.824481352704,A,400,500,Passed,0.1991827
7.4.2 Power Test V Current OP4(25),420.31395911134,A,400,500,Passed,0.1785848
7.4.3 Power Test W Current OP4(25),424.125885084483,A,400,500,Passed,0.1932428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(25),419.88098368341,A,400,500,Passed,0.1860134
7.8.2 Power Test V Current OP8(25),421.855571589858,A,400,500,Passed,0.1798951
7.8.3 Power Test W Current OP8(25),422.448314719901,A,400,500,Passed,0.1765975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0011257
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(26),420.502069576008,A,400,500,Passed,0.2377423
7.4.2 Power Test V Current OP4(26),420.605779548053,A,400,500,Passed,0.1764164
7.4.3 Power Test W Current OP4(26),424.462047753817,A,400,500,Passed,0.177112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(26),420.397283728927,A,400,500,Passed,0.2008529
7.8.2 Power Test V Current OP8(26),420.91436991585,A,400,500,Passed,0.1778291
7.8.3 Power Test W Current OP8(26),425.001536168988,A,400,500,Passed,0.1778849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0003111
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(27),422.32354807013,A,400,500,Passed,0.2242756
7.4.2 Power Test V Current OP4(27),418.608753932373,A,400,500,Passed,0.1833051
7.4.3 Power Test W Current OP4(27),424.199601945067,A,400,500,Passed,0.1782949
