Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690144!V29102835
Total Test Time,829
DUTResult,Terminated
Date Time,20210406120401
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(13),423.373844601115,A,400,500,Passed,0.1770794
7.8.2 Power Test V Current OP8(13),424.981073599359,A,400,500,Passed,0.1689411
7.8.3 Power Test W Current OP8(13),425.153144429329,A,400,500,Passed,0.1675495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),79,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004647
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0005929
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(14),423.521315151148,A,400,500,Passed,0.1772814
7.4.2 Power Test V Current OP4(14),425.380842055899,A,400,500,Passed,0.1699456
7.4.3 Power Test W Current OP4(14),426.009098318893,A,400,500,Passed,0.1688355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(14),423.10202341585,A,400,500,Passed,0.1774713
7.8.2 Power Test V Current OP8(14),425.279485900939,A,400,500,Passed,0.1712475
7.8.3 Power Test W Current OP8(14),426.068056839186,A,400,500,Passed,0.1688058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(14),399,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(14),397,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(14),399,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(15),424.53841305099,A,400,500,Passed,0.1784936
7.4.2 Power Test V Current OP4(15),425.104500951849,A,400,500,Passed,0.1689714
7.4.3 Power Test W Current OP4(15),426.044981566444,A,400,500,Passed,0.1687493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0003881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0005268
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(15),423.436043810889,A,400,500,Passed,0.1861588
7.8.2 Power Test V Current OP8(15),425.233771276868,A,400,500,Passed,0.1868703
7.8.3 Power Test W Current OP8(15),425.229639026182,A,400,500,Passed,0.1872795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0005505
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(16),425.144440545277,A,400,500,Passed,0.2066141
7.4.2 Power Test V Current OP4(16),426.404236547383,A,400,500,Passed,0.2056458
7.4.3 Power Test W Current OP4(16),425.483835836445,A,400,500,Passed,0.2047458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(16),424.721856493422,A,400,500,Passed,0.2089364
7.8.2 Power Test V Current OP8(16),425.374280108816,A,400,500,Passed,0.2048793
7.8.3 Power Test W Current OP8(16),425.346932205674,A,400,500,Passed,0.2083559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.0003196
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.0004544
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.000327
7.4.1 Power Test U Current OP4(17),424.875723191412,A,400,500,Passed,0.2070932
7.4.2 Power Test V Current OP4(17),425.933423125535,A,400,500,Passed,0.2088545
7.4.3 Power Test W Current OP4(17),425.826152866113,A,400,500,Passed,0.2055773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0005124
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0004428
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(17),423.909552404136,A,400,500,Passed,0.2043203
7.8.2 Power Test V Current OP8(17),425.592551283099,A,400,500,Passed,0.213132
7.8.3 Power Test W Current OP8(17),425.715183542732,A,400,500,Passed,0.2043563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0004241
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(17),397,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(17),397,V,360,410,Passed,0.0004993
7.4.1 Power Test U Current OP4(18),424.548919283266,A,400,500,Passed,0.2043485
7.4.2 Power Test V Current OP4(18),425.258268097506,A,400,500,Passed,0.2077348
7.4.3 Power Test W Current OP4(18),426.040398308433,A,400,500,Passed,0.2119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0003277
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(18),424.401332463523,A,400,500,Passed,0.2058888
7.8.2 Power Test V Current OP8(18),425.703607050593,A,400,500,Passed,0.2071649
7.8.3 Power Test W Current OP8(18),425.616618693444,A,400,500,Passed,0.207125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(19),424.480263183629,A,400,500,Passed,0.2076271
7.4.2 Power Test V Current OP4(19),425.607692472807,A,400,500,Passed,0.2063605
7.4.3 Power Test W Current OP4(19),426.177583675441,A,400,500,Passed,0.2057454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0003047
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002832
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(19),425.402098442448,A,400,500,Passed,0.2006494
7.8.2 Power Test V Current OP8(19),425.349069372129,A,400,500,Passed,0.2085169
7.8.3 Power Test W Current OP8(19),426.99609486213,A,400,500,Passed,0.210238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004421
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(20),423.405962913083,A,400,500,Passed,0.2108467
7.4.2 Power Test V Current OP4(20),425.363756975572,A,400,500,Passed,0.2101635
7.4.3 Power Test W Current OP4(20),426.20037417529,A,400,500,Passed,0.2084837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),80,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(20),398,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(20),396,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(20),398,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(20),423.948482591398,A,400,500,Passed,0.2056112
7.8.2 Power Test V Current OP8(20),426.374264355068,A,400,500,Passed,0.2058969
7.8.3 Power Test W Current OP8(20),427.215993827785,A,400,500,Passed,0.2062055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),80,deg,20,99,Passed,0.0005328
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0005459
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0004036
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(21),423.655751544559,A,400,500,Passed,0.2151729
7.4.2 Power Test V Current OP4(21),425.26989448384,A,400,500,Passed,0.2075445
7.4.3 Power Test W Current OP4(21),426.558479972853,A,400,500,Passed,0.2093118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),80,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(21),423.305216397726,A,400,500,Passed,0.2075078
7.8.2 Power Test V Current OP8(21),425.230777824481,A,400,500,Passed,0.2069107
7.8.3 Power Test W Current OP8(21),426.654541718745,A,400,500,Passed,0.2058655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0004117
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(22),425.099617966205,A,400,500,Passed,0.2075996
7.4.2 Power Test V Current OP4(22),426.062163654141,A,400,500,Passed,0.207113
7.4.3 Power Test W Current OP4(22),427.429528861605,A,400,500,Passed,0.2067235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0003912
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004163
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0003252
7.8.1 Power Test U Current OP8(22),424.583899035658,A,400,500,Passed,0.2071391
7.8.2 Power Test V Current OP8(22),425.763373389692,A,400,500,Passed,0.2070798
7.8.3 Power Test W Current OP8(22),427.791528870124,A,400,500,Passed,0.2069975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0003824
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.000364
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0007044
7.4.1 Power Test U Current OP4(23),424.552794918099,A,400,500,Passed,0.2100872
7.4.2 Power Test V Current OP4(23),425.587492135641,A,400,500,Passed,0.2094611
7.4.3 Power Test W Current OP4(23),427.501284999421,A,400,500,Passed,0.2048655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0002345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(23),424.401642220492,A,400,500,Passed,0.2088824
7.8.2 Power Test V Current OP8(23),426.397307124477,A,400,500,Passed,0.2101243
7.8.3 Power Test W Current OP8(23),427.139511702144,A,400,500,Passed,0.211274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0003086
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0006487
7.4.1 Power Test U Current OP4(24),424.397947639303,A,400,500,Passed,0.211328
7.4.2 Power Test V Current OP4(24),426.211050644285,A,400,500,Passed,0.2058623
7.4.3 Power Test W Current OP4(24),427.445469021432,A,400,500,Passed,0.207352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0005116
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0003309
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0004128
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(24),424.029061772821,A,400,500,Passed,0.2095452
7.8.2 Power Test V Current OP8(24),426.478224149165,A,400,500,Passed,0.2096151
7.8.3 Power Test W Current OP8(24),427.174790881768,A,400,500,Passed,0.2105964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.000596
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002652
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0006229
7.4.1 Power Test U Current OP4(25),424.304033768402,A,400,500,Passed,0.2101119
7.4.2 Power Test V Current OP4(25),425.590406587433,A,400,500,Passed,0.2127566
7.4.3 Power Test W Current OP4(25),428.003150836585,A,400,500,Passed,0.2067101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0006222
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(25),397,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(25),397,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(25),0.173813959482466,A,400,500,Failed,0.2114943
If,,,,,Done,2.3E-05
End,,,,,Done,1.69E-05
 
