Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730031!V29102835
Total Test Time,902
DUTResult,Terminated
Date Time,20210406051300
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0003944
7.8.1 Power Test U Current OP8(13),423.327279073505,A,400,500,Passed,0.2076402
7.8.2 Power Test V Current OP8(13),423.987200398659,A,400,500,Passed,0.201285
7.8.3 Power Test W Current OP8(13),426.823037117348,A,400,500,Passed,0.1967833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(14),424.850791258159,A,400,500,Passed,0.2058111
7.4.2 Power Test V Current OP4(14),424.357186605672,A,400,500,Passed,0.2112189
7.4.3 Power Test W Current OP4(14),425.9183959137,A,400,500,Passed,0.2145515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0005134
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.000476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0006434
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0005265
7.8.1 Power Test U Current OP8(14),424.204736347562,A,400,500,Passed,0.2076063
7.8.2 Power Test V Current OP8(14),424.87328695295,A,400,500,Passed,0.2124738
7.8.3 Power Test W Current OP8(14),425.981552742777,A,400,500,Passed,0.2115331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0003259
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0005869
7.4.1 Power Test U Current OP4(15),424.767162740728,A,400,500,Passed,0.2060629
7.4.2 Power Test V Current OP4(15),425.298859378194,A,400,500,Passed,0.2066271
7.4.3 Power Test W Current OP4(15),426.814299788584,A,400,500,Passed,0.2070318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002853
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0004562
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004619
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0003333
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(15),424.439637303321,A,400,500,Passed,0.2058962
7.8.2 Power Test V Current OP8(15),425.931531234921,A,400,500,Passed,0.2072761
7.8.3 Power Test W Current OP8(15),425.568108242286,A,400,500,Passed,0.2067977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0003863
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0004202
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0008926
7.4.1 Power Test U Current OP4(16),424.398793489269,A,400,500,Passed,0.2037285
7.4.2 Power Test V Current OP4(16),425.052418069193,A,400,500,Passed,0.2083082
7.4.3 Power Test W Current OP4(16),424.706311667393,A,400,500,Passed,0.2113252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(16),424.7015323141,A,400,500,Passed,0.2057874
7.8.2 Power Test V Current OP8(16),425.385666667572,A,400,500,Passed,0.2079749
7.8.3 Power Test W Current OP8(16),425.689287951474,A,400,500,Passed,0.2086137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0003001
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0003397
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0004929
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0004608
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003633
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(17),425.525300635125,A,400,500,Passed,0.2099629
7.4.2 Power Test V Current OP4(17),426.215367615759,A,400,500,Passed,0.2094
7.4.3 Power Test W Current OP4(17),425.916848223109,A,400,500,Passed,0.2071691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0002772
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0007408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002669
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(17),397,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(17),424.491234917437,A,400,500,Passed,0.2051564
7.8.2 Power Test V Current OP8(17),425.462178439388,A,400,500,Passed,0.2119618
7.8.3 Power Test W Current OP8(17),426.231717252808,A,400,500,Passed,0.2082698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(18),426.017034760363,A,400,500,Passed,0.2102556
7.4.2 Power Test V Current OP4(18),425.594311728864,A,400,500,Passed,0.2077994
7.4.3 Power Test W Current OP4(18),425.889321704638,A,400,500,Passed,0.2094855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002927
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000465
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002867
7.4.9 Power Test FSEVBHV_Voltage OP4(18),396,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0004552
7.4.11 Power Test SAEABHV_Voltage OP4(18),396,V,360,410,Passed,0.0004195
7.8.1 Power Test U Current OP8(18),425.548017883724,A,400,500,Passed,0.2147542
7.8.2 Power Test V Current OP8(18),425.916572437628,A,400,500,Passed,0.20694
7.8.3 Power Test W Current OP8(18),425.612608108039,A,400,500,Passed,0.2074926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(18),397,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(18),397,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(19),425.014238529809,A,400,500,Passed,0.2066677
7.4.2 Power Test V Current OP4(19),423.922352163336,A,400,500,Passed,0.2107782
7.4.3 Power Test W Current OP4(19),425.868159335288,A,400,500,Passed,0.2115173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0004869
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(19),425.384488472489,A,400,500,Passed,0.2082871
7.8.2 Power Test V Current OP8(19),425.601136592134,A,400,500,Passed,0.2191821
7.8.3 Power Test W Current OP8(19),424.808042478802,A,400,500,Passed,0.2073432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(20),425.043628872012,A,400,500,Passed,0.2075738
7.4.2 Power Test V Current OP4(20),426.242322193777,A,400,500,Passed,0.2073196
7.4.3 Power Test W Current OP4(20),425.175799207508,A,400,500,Passed,0.2058581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),80,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0003369
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002871
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(20),425.165682979324,A,400,500,Passed,0.2087457
7.8.2 Power Test V Current OP8(20),426.296019597271,A,400,500,Passed,0.2090392
7.8.3 Power Test W Current OP8(20),425.666259956751,A,400,500,Passed,0.2082719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002669
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0016716
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.000327
7.4.1 Power Test U Current OP4(21),425.421767995006,A,400,500,Passed,0.2109819
7.4.2 Power Test V Current OP4(21),424.70963289321,A,400,500,Passed,0.2093647
7.4.3 Power Test W Current OP4(21),425.431140005779,A,400,500,Passed,0.2094251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.000476
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(21),425.120580541544,A,400,500,Passed,0.2061843
7.8.2 Power Test V Current OP8(21),426.145852313182,A,400,500,Passed,0.2053941
7.8.3 Power Test W Current OP8(21),425.468619148324,A,400,500,Passed,0.2063492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.000453
7.4.1 Power Test U Current OP4(22),424.670160871865,A,400,500,Passed,0.2071427
7.4.2 Power Test V Current OP4(22),425.776394509937,A,400,500,Passed,0.2072489
7.4.3 Power Test W Current OP4(22),425.461116660706,A,400,500,Passed,0.2046201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0005346
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(22),395,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(22),425.952179718878,A,400,500,Passed,0.2058224
7.8.2 Power Test V Current OP8(22),425.44715994734,A,400,500,Passed,0.2061713
7.8.3 Power Test W Current OP8(22),426.339758072699,A,400,500,Passed,0.2062885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(22),397,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(22),395,V,360,410,Passed,0.0007797
7.8.11 Power Test SAEABHV_Voltage OP8(22),397,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(23),426.378700034347,A,400,500,Passed,0.2121232
7.4.2 Power Test V Current OP4(23),426.850924070985,A,400,500,Passed,0.2073464
7.4.3 Power Test W Current OP4(23),426.365186135961,A,400,500,Passed,0.2134512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.000286
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0005752
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0003125
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0005025
7.8.1 Power Test U Current OP8(23),424.952247205491,A,400,500,Passed,0.2113824
7.8.2 Power Test V Current OP8(23),425.972969620406,A,400,500,Passed,0.2122178
7.8.3 Power Test W Current OP8(23),427.101506214264,A,400,500,Passed,0.2081709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0004943
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0005237
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(24),425.850769271972,A,400,500,Passed,0.2110384
7.4.2 Power Test V Current OP4(24),425.43532793601,A,400,500,Passed,0.2089343
7.4.3 Power Test W Current OP4(24),426.738793897165,A,400,500,Passed,0.2091296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.0004297
7.8.1 Power Test U Current OP8(24),0.174908795487998,A,400,500,Failed,0.2116832
If,,,,,Done,3E-05
End,,,,,Done,2.22E-05
 
