Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740032!V29102835
Total Test Time,720
DUTResult,Terminated
Date Time,20210406171928
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0004205
7.8.1 Power Test U Current OP8(13),422.642138788056,A,400,500,Passed,0.2073577
7.8.2 Power Test V Current OP8(13),422.982969916943,A,400,500,Passed,0.2101702
7.8.3 Power Test W Current OP8(13),426.494525896197,A,400,500,Passed,0.2098047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0005413
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(14),422.493833785684,A,400,500,Passed,0.2083121
7.4.2 Power Test V Current OP4(14),424.492829028498,A,400,500,Passed,0.2077818
7.4.3 Power Test W Current OP4(14),426.550065708401,A,400,500,Passed,0.2118206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.00028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0003065
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(14),422.016358811671,A,400,500,Passed,0.207733
7.8.2 Power Test V Current OP8(14),423.340260350112,A,400,500,Passed,0.2078803
7.8.3 Power Test W Current OP8(14),425.526161142087,A,400,500,Passed,0.2105685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0005081
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002807
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0001787
7.4.1 Power Test U Current OP4(15),423.158055267714,A,400,500,Passed,0.207809
7.4.2 Power Test V Current OP4(15),424.180474113952,A,400,500,Passed,0.2097168
7.4.3 Power Test W Current OP4(15),427.048730768671,A,400,500,Passed,0.20731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(15),422.474612158722,A,400,500,Passed,0.2064541
7.8.2 Power Test V Current OP8(15),423.716963724814,A,400,500,Passed,0.2117902
7.8.3 Power Test W Current OP8(15),426.331559334223,A,400,500,Passed,0.2117065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0002793
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(16),423.386853806555,A,400,500,Passed,0.2037225
7.4.2 Power Test V Current OP4(16),424.059719193005,A,400,500,Passed,0.2102796
7.4.3 Power Test W Current OP4(16),426.211980020979,A,400,500,Passed,0.2103573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(16),422.915553307594,A,400,500,Passed,0.2071794
7.8.2 Power Test V Current OP8(16),423.56180098345,A,400,500,Passed,0.209108
7.8.3 Power Test W Current OP8(16),426.327195252744,A,400,500,Passed,0.2105755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(17),423.189012710824,A,400,500,Passed,0.2077906
7.4.2 Power Test V Current OP4(17),424.424183395586,A,400,500,Passed,0.2089671
7.4.3 Power Test W Current OP4(17),427.936612189272,A,400,500,Passed,0.2107591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0005071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0006045
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0005364
7.4.9 Power Test FSEVBHV_Voltage OP4(17),397,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(17),396,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(17),397,V,360,410,Passed,0.0003429
7.8.1 Power Test U Current OP8(17),422.678355042242,A,400,500,Passed,0.2064823
7.8.2 Power Test V Current OP8(17),424.513160043938,A,400,500,Passed,0.2124233
7.8.3 Power Test W Current OP8(17),427.213724659994,A,400,500,Passed,0.2097055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.000446
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(18),423.318080379584,A,400,500,Passed,0.2072846
7.4.2 Power Test V Current OP4(18),424.462270839923,A,400,500,Passed,0.2075621
7.4.3 Power Test W Current OP4(18),427.498762886878,A,400,500,Passed,0.2107623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.000351
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0007581
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(18),422.462513490636,A,400,500,Passed,0.2066727
7.8.2 Power Test V Current OP8(18),424.02093227713,A,400,500,Passed,0.2082242
7.8.3 Power Test W Current OP8(18),427.430939623248,A,400,500,Passed,0.2090554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(18),399,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(18),399,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(19),421.428526593002,A,400,500,Passed,0.2064725
7.4.2 Power Test V Current OP4(19),425.180645556496,A,400,500,Passed,0.1710593
7.4.3 Power Test W Current OP4(19),425.034209429382,A,400,500,Passed,0.1804417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(19),422.345885952963,A,400,500,Passed,0.1772895
7.8.2 Power Test V Current OP8(19),424.281262850317,A,400,500,Passed,0.1695463
7.8.3 Power Test W Current OP8(19),427.480195380385,A,400,500,Passed,0.1722493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(19),395,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(20),422.635944496584,A,400,500,Passed,0.1784473
7.4.2 Power Test V Current OP4(20),425.250134616128,A,400,500,Passed,0.1707204
7.4.3 Power Test W Current OP4(20),427.840789661974,A,400,500,Passed,0.1717006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0004343
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(20),421.843402652746,A,400,500,Passed,0.1713429
7.8.2 Power Test V Current OP8(20),424.963644432067,A,400,500,Passed,0.1690883
7.8.3 Power Test W Current OP8(20),427.585627413066,A,400,500,Passed,0.1708439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0002669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(21),423.202884062618,A,400,500,Passed,0.1789667
7.4.2 Power Test V Current OP4(21),424.994332379573,A,400,500,Passed,0.1708669
7.4.3 Power Test W Current OP4(21),428.059611837806,A,400,500,Passed,0.1721497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0005095
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(21),423.215132741767,A,400,500,Passed,0.1743287
7.8.2 Power Test V Current OP8(21),425.943221609826,A,400,500,Passed,0.171512
7.8.3 Power Test W Current OP8(21),426.674030654208,A,400,500,Passed,0.1704884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0004989
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(22),0.0916936583150839,A,400,500,Failed,0.1782069
If,,,,,Done,2.82E-05
End,,,,,Done,2.37E-05
 
