Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690096!V29102835
Total Test Time,716
DUTResult,Terminated
Date Time,20210406161103
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(13),423.61815850606,A,400,500,Passed,0.2079025
7.8.2 Power Test V Current OP8(13),422.232206434672,A,400,500,Passed,0.210096
7.8.3 Power Test W Current OP8(13),426.028785287075,A,400,500,Passed,0.2078411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004661
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(14),423.115128319779,A,400,500,Passed,0.2079061
7.4.2 Power Test V Current OP4(14),423.077610078792,A,400,500,Passed,0.2080339
7.4.3 Power Test W Current OP4(14),426.263224681593,A,400,500,Passed,0.2132824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0003125
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0008047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0002698
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005293
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(14),423.154340221232,A,400,500,Passed,0.2091677
7.8.2 Power Test V Current OP8(14),423.047394357216,A,400,500,Passed,0.2074993
7.8.3 Power Test W Current OP8(14),426.051633926137,A,400,500,Passed,0.2092362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0008566
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(15),423.476701780231,A,400,500,Passed,0.2151892
7.4.2 Power Test V Current OP4(15),421.946386173671,A,400,500,Passed,0.2123153
7.4.3 Power Test W Current OP4(15),425.90103939759,A,400,500,Passed,0.2069763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0008058
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(15),422.855521823945,A,400,500,Passed,0.2140056
7.8.2 Power Test V Current OP8(15),422.541394115227,A,400,500,Passed,0.2083256
7.8.3 Power Test W Current OP8(15),425.934313889625,A,400,500,Passed,0.2078665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0003531
7.4.1 Power Test U Current OP4(16),423.217554353244,A,400,500,Passed,0.208303
7.4.2 Power Test V Current OP4(16),423.550046856033,A,400,500,Passed,0.2081942
7.4.3 Power Test W Current OP4(16),426.453425592704,A,400,500,Passed,0.2087002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0002701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(16),397,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.0008291
7.4.11 Power Test SAEABHV_Voltage OP4(16),397,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(16),423.51135583222,A,400,500,Passed,0.2063355
7.8.2 Power Test V Current OP8(16),423.243998907911,A,400,500,Passed,0.2094202
7.8.3 Power Test W Current OP8(16),426.649863537616,A,400,500,Passed,0.2101963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0002609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005487
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.0003616
7.4.1 Power Test U Current OP4(17),423.816723682055,A,400,500,Passed,0.2066758
7.4.2 Power Test V Current OP4(17),423.685680925858,A,400,500,Passed,0.2102666
7.4.3 Power Test W Current OP4(17),427.184431227811,A,400,500,Passed,0.2119085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.000298
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0003227
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0005996
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0005494
7.8.1 Power Test U Current OP8(17),0.160750164667649,A,400,500,Failed,0.2091292
If,,,,,Done,2.26E-05
End,,,,,Done,3.95E-05
 
