Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690096!V29102835
Total Test Time,719
DUTResult,Terminated
Date Time,20210406162604
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0004435
7.8.1 Power Test U Current OP8(13),424.342722429318,A,400,500,Passed,0.1840747
7.8.2 Power Test V Current OP8(13),425.686639351361,A,400,500,Passed,0.3217608
7.8.3 Power Test W Current OP8(13),426.571140252809,A,400,500,Passed,0.1749135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),68,deg,20,99,Passed,0.0002977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),82,deg,20,99,Passed,0.0006843
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),60,deg,20,99,Passed,0.0006592
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(14),424.687576747428,A,400,500,Passed,0.2443969
7.4.2 Power Test V Current OP4(14),423.790914512497,A,400,500,Passed,0.3282533
7.4.3 Power Test W Current OP4(14),427.865624520471,A,400,500,Passed,0.1762094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),68,deg,20,99,Passed,0.0004792
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),82,deg,20,99,Passed,0.0004251
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),60,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0005565
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(14),424.007367943521,A,400,500,Passed,0.3460424
7.8.2 Power Test V Current OP8(14),425.259726537558,A,400,500,Passed,0.1732154
7.8.3 Power Test W Current OP8(14),427.1495137275,A,400,500,Passed,0.1766052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),68,deg,20,99,Passed,0.0004742
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),83,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),60,deg,20,99,Passed,0.0003471
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(15),424.702346811658,A,400,500,Passed,0.2135953
7.4.2 Power Test V Current OP4(15),424.230246763976,A,400,500,Passed,0.3235295
7.4.3 Power Test W Current OP4(15),426.152022621988,A,400,500,Passed,0.1762086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),69,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),83,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),60,deg,20,99,Passed,0.0003492
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0005466
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0003577
7.8.1 Power Test U Current OP8(15),424.841117551768,A,400,500,Passed,0.1934154
7.8.2 Power Test V Current OP8(15),423.966492130115,A,400,500,Passed,0.3242951
7.8.3 Power Test W Current OP8(15),428.115926681422,A,400,500,Passed,0.1817527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),69,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),84,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),60,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004128
7.8.9 Power Test FSEVBHV_Voltage OP8(15),386,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(15),384,V,360,410,Passed,0.0006006
7.8.11 Power Test SAEABHV_Voltage OP8(15),386,V,360,410,Passed,0.000434
7.4.1 Power Test U Current OP4(16),424.455012569862,A,400,500,Passed,0.3542743
7.4.2 Power Test V Current OP4(16),424.260938675383,A,400,500,Passed,0.18749
7.4.3 Power Test W Current OP4(16),427.392649069938,A,400,500,Passed,0.1777401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),69,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0004096
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),84,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),60,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0006974
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(16),423.017623908147,A,400,500,Passed,0.2593339
7.8.2 Power Test V Current OP8(16),423.961111532273,A,400,500,Passed,0.3278272
7.8.3 Power Test W Current OP8(16),425.982238946158,A,400,500,Passed,0.1788993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),69,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),84,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),60,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0006208
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(17),422.989024807742,A,400,500,Passed,0.3523696
7.4.2 Power Test V Current OP4(17),424.092142115836,A,400,500,Passed,0.1758199
7.4.3 Power Test W Current OP4(17),426.575644331309,A,400,500,Passed,0.1701116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),69,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),84,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.0003637
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002779
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(17),424.79875676444,A,400,500,Passed,0.2152061
7.8.2 Power Test V Current OP8(17),424.905162347046,A,400,500,Passed,0.3231958
7.8.3 Power Test W Current OP8(17),426.736808702725,A,400,500,Passed,0.1694072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),69,deg,20,99,Passed,0.0002765
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),85,deg,20,99,Passed,0.000358
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.0002828
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.000977
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(18),423.939586775625,A,400,500,Passed,0.2422207
7.4.2 Power Test V Current OP4(18),424.611562796507,A,400,500,Passed,0.3190162
7.4.3 Power Test W Current OP4(18),427.877320341144,A,400,500,Passed,0.1744216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),70,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0004767
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),85,deg,20,99,Passed,0.0023181
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(18),425.385178728402,A,400,500,Passed,0.2571888
7.8.2 Power Test V Current OP8(18),424.679457429781,A,400,500,Passed,0.35031
7.8.3 Power Test W Current OP8(18),426.653048606705,A,400,500,Passed,0.1980923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),70,deg,20,99,Passed,0.0005561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),85,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004852
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(19),0.101722178279843,A,400,500,Failed,0.2860801
If,,,,,Done,2.54E-05
End,,,,,Done,2.65E-05
 
