Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730029!V29102835
Total Test Time,675
DUTResult,Terminated
Date Time,20210406083110
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),397,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(13),429.162397415521,A,400,500,Passed,0.1940725
7.8.2 Power Test V Current OP8(13),424.307328989059,A,400,500,Passed,0.1889539
7.8.3 Power Test W Current OP8(13),426.429905513292,A,400,500,Passed,0.1774396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000256
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0003287
7.4.1 Power Test U Current OP4(14),429.078062117731,A,400,500,Passed,0.193253
7.4.2 Power Test V Current OP4(14),425.533939925625,A,400,500,Passed,0.1751108
7.4.3 Power Test W Current OP4(14),427.052392787889,A,400,500,Passed,0.1873367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0004943
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002814
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0009318
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(14),428.210090933729,A,400,500,Passed,0.1787157
7.8.2 Power Test V Current OP8(14),425.489123407385,A,400,500,Passed,0.1725724
7.8.3 Power Test W Current OP8(14),426.145387254464,A,400,500,Passed,0.1828908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004869
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0005819
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0004008
7.4.1 Power Test U Current OP4(15),0.128766175628943,A,400,500,Failed,0.1791747
If,,,,,Done,3.11E-05
End,,,,,Done,2.22E-05
 
