Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710204!V29102835
Total Test Time,985
DUTResult,Terminated
Date Time,20210406153712
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(13),420.96715609092,A,400,500,Passed,0.2348458
7.8.2 Power Test V Current OP8(13),422.904432342906,A,400,500,Passed,0.2111567
7.8.3 Power Test W Current OP8(13),425.652945896319,A,400,500,Passed,0.2094456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.0007525
7.4.1 Power Test U Current OP4(14),420.76702018794,A,400,500,Passed,0.2193166
7.4.2 Power Test V Current OP4(14),421.984743715384,A,400,500,Passed,0.2328811
7.4.3 Power Test W Current OP4(14),427.084713271961,A,400,500,Passed,0.2235129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000548
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(14),420.490723840988,A,400,500,Passed,0.2166687
7.8.2 Power Test V Current OP8(14),423.710820695765,A,400,500,Passed,0.2175726
7.8.3 Power Test W Current OP8(14),425.481829196104,A,400,500,Passed,0.2085314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0003672
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0006543
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(15),421.335870375792,A,400,500,Passed,0.2170419
7.4.2 Power Test V Current OP4(15),422.63264699906,A,400,500,Passed,0.2095685
7.4.3 Power Test W Current OP4(15),425.647513194369,A,400,500,Passed,0.2070572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(15),421.111854734839,A,400,500,Passed,0.2261679
7.8.2 Power Test V Current OP8(15),423.531882284486,A,400,500,Passed,0.210887
7.8.3 Power Test W Current OP8(15),425.907454244982,A,400,500,Passed,0.2083665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0005102
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0003549
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003909
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0007878
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0004555
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(16),420.091730553755,A,400,500,Passed,0.2196157
7.4.2 Power Test V Current OP4(16),423.351187117837,A,400,500,Passed,0.2174349
7.4.3 Power Test W Current OP4(16),425.550364673058,A,400,500,Passed,0.2079085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0003605
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(16),420.641310950185,A,400,500,Passed,0.2251213
7.8.2 Power Test V Current OP8(16),422.584625575031,A,400,500,Passed,0.2155144
7.8.3 Power Test W Current OP8(16),425.330806790656,A,400,500,Passed,0.2056596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004583
7.8.9 Power Test FSEVBHV_Voltage OP8(16),396,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(16),396,V,360,410,Passed,0.0003905
7.4.1 Power Test U Current OP4(17),421.074019886786,A,400,500,Passed,0.2241824
7.4.2 Power Test V Current OP4(17),424.554770527869,A,400,500,Passed,0.2155123
7.4.3 Power Test W Current OP4(17),426.007385635379,A,400,500,Passed,0.207512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0005395
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0006734
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0005756
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.000607
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(17),422.719183925634,A,400,500,Passed,0.211882
7.8.2 Power Test V Current OP8(17),424.093245416405,A,400,500,Passed,0.2156881
7.8.3 Power Test W Current OP8(17),425.425786273057,A,400,500,Passed,0.2113068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0007514
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002839
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.000339
7.4.1 Power Test U Current OP4(18),421.969561524761,A,400,500,Passed,0.2135642
7.4.2 Power Test V Current OP4(18),424.037263506767,A,400,500,Passed,0.2189812
7.4.3 Power Test W Current OP4(18),425.3671852608,A,400,500,Passed,0.2258494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0004753
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.000655
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(18),422.801171837342,A,400,500,Passed,0.2593716
7.8.2 Power Test V Current OP8(18),424.308954276494,A,400,500,Passed,0.2059093
7.8.3 Power Test W Current OP8(18),424.987079852828,A,400,500,Passed,0.2083443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0008015
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(18),397,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(18),397,V,360,410,Passed,0.000542
7.4.1 Power Test U Current OP4(19),421.618262099777,A,400,500,Passed,0.2332006
7.4.2 Power Test V Current OP4(19),423.170400139243,A,400,500,Passed,0.2155695
7.4.3 Power Test W Current OP4(19),425.632364893226,A,400,500,Passed,0.2086705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0002913
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0005208
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0003467
7.8.1 Power Test U Current OP8(19),423.172471787501,A,400,500,Passed,0.2148834
7.8.2 Power Test V Current OP8(19),424.734567784858,A,400,500,Passed,0.2109329
7.8.3 Power Test W Current OP8(19),426.525531027775,A,400,500,Passed,0.2127955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0005335
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0003425
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0006483
7.4.1 Power Test U Current OP4(20),423.910536671561,A,400,500,Passed,0.2283296
7.4.2 Power Test V Current OP4(20),423.873129420495,A,400,500,Passed,0.2127397
7.4.3 Power Test W Current OP4(20),425.801468986343,A,400,500,Passed,0.2104212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0008143
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0006536
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(20),423.530802159918,A,400,500,Passed,0.2148717
7.8.2 Power Test V Current OP8(20),424.012769491102,A,400,500,Passed,0.2135289
7.8.3 Power Test W Current OP8(20),425.425059926646,A,400,500,Passed,0.2069202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0006271
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0002984
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0004502
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(21),423.380504466872,A,400,500,Passed,0.2129261
7.4.2 Power Test V Current OP4(21),423.879687460488,A,400,500,Passed,0.2142746
7.4.3 Power Test W Current OP4(21),426.050844015204,A,400,500,Passed,0.2099957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0008153
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0007267
7.8.1 Power Test U Current OP8(21),424.651677705886,A,400,500,Passed,0.2364559
7.8.2 Power Test V Current OP8(21),424.511871134362,A,400,500,Passed,0.223437
7.8.3 Power Test W Current OP8(21),425.362501495344,A,400,500,Passed,0.2118255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0022118
7.4.1 Power Test U Current OP4(22),423.736830655335,A,400,500,Passed,0.2671261
7.4.2 Power Test V Current OP4(22),423.297930540987,A,400,500,Passed,0.2136052
7.4.3 Power Test W Current OP4(22),425.675781729427,A,400,500,Passed,0.2237318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0005166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0004682
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.00041
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(22),424.09131226639,A,400,500,Passed,0.2165158
7.8.2 Power Test V Current OP8(22),423.849437611477,A,400,500,Passed,0.2095544
7.8.3 Power Test W Current OP8(22),426.631898509628,A,400,500,Passed,0.208584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(23),422.859527558735,A,400,500,Passed,0.2604733
7.4.2 Power Test V Current OP4(23),424.207177911341,A,400,500,Passed,0.2125116
7.4.3 Power Test W Current OP4(23),425.632079845341,A,400,500,Passed,0.2204547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0003499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(23),399,V,360,410,Passed,0.000417
7.4.10 Power Test FTEABHV_UbatHV OP4(23),395,V,360,410,Passed,0.0008256
7.4.11 Power Test SAEABHV_Voltage OP4(23),399,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(23),424.104837547789,A,400,500,Passed,0.2340414
7.8.2 Power Test V Current OP8(23),423.242743531619,A,400,500,Passed,0.2095
7.8.3 Power Test W Current OP8(23),426.208117660452,A,400,500,Passed,0.2060985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003838
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0003503
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(24),424.187515596376,A,400,500,Passed,0.2190882
7.4.2 Power Test V Current OP4(24),422.042401227433,A,400,500,Passed,0.2132224
7.4.3 Power Test W Current OP4(24),426.350487226285,A,400,500,Passed,0.2100928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(24),422.261809960818,A,400,500,Passed,0.2153664
7.8.2 Power Test V Current OP8(24),423.181015675523,A,400,500,Passed,0.214435
7.8.3 Power Test W Current OP8(24),426.448972762467,A,400,500,Passed,0.2084866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0005049
7.8.9 Power Test FSEVBHV_Voltage OP8(24),397,V,360,410,Passed,0.0007207
7.8.10 Power Test FTEABHV_UbatHV OP8(24),395,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(24),397,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(25),423.000469565219,A,400,500,Passed,0.2339143
7.4.2 Power Test V Current OP4(25),423.226047958363,A,400,500,Passed,0.213429
7.4.3 Power Test W Current OP4(25),426.094308980331,A,400,500,Passed,0.2080611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005967
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0008979
7.8.1 Power Test U Current OP8(25),422.755722415627,A,400,500,Passed,0.2143287
7.8.2 Power Test V Current OP8(25),423.203183584058,A,400,500,Passed,0.2115063
7.8.3 Power Test W Current OP8(25),426.837264402957,A,400,500,Passed,0.2080653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0003023
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0003492
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(26),423.672277098241,A,400,500,Passed,0.2164688
7.4.2 Power Test V Current OP4(26),422.660520081305,A,400,500,Passed,0.2263974
7.4.3 Power Test W Current OP4(26),426.792954188613,A,400,500,Passed,0.2106903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(26),423.920307062486,A,400,500,Passed,0.2173248
7.8.2 Power Test V Current OP8(26),422.507339132547,A,400,500,Passed,0.2131874
7.8.3 Power Test W Current OP8(26),426.118478623078,A,400,500,Passed,0.2104067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0004996
7.4.1 Power Test U Current OP4(27),422.901292064915,A,400,500,Passed,0.2186535
7.4.2 Power Test V Current OP4(27),422.041966606988,A,400,500,Passed,0.2112369
7.4.3 Power Test W Current OP4(27),426.858163235116,A,400,500,Passed,0.2123336
