Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480077!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313073119
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0005717
7.8.1 Power Test U Current OP8(13),423.434918025225,A,400,500,Passed,0.1786252
7.8.2 Power Test V Current OP8(13),425.311450488162,A,400,500,Passed,0.1749169
7.8.3 Power Test W Current OP8(13),428.389912542129,A,400,500,Passed,0.1738427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(14),422.701405582516,A,400,500,Passed,0.1820347
7.4.2 Power Test V Current OP4(14),425.581562963463,A,400,500,Passed,0.174812
7.4.3 Power Test W Current OP4(14),428.301369057794,A,400,500,Passed,0.1744208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),56,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0005328
7.8.1 Power Test U Current OP8(14),422.540504683928,A,400,500,Passed,0.1795976
7.8.2 Power Test V Current OP8(14),427.133415940807,A,400,500,Passed,0.1748431
7.8.3 Power Test W Current OP8(14),427.651382299107,A,400,500,Passed,0.1741086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0004389
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(15),421.368866268931,A,400,500,Passed,0.1787149
7.4.2 Power Test V Current OP4(15),426.260478148123,A,400,500,Passed,0.1760126
7.4.3 Power Test W Current OP4(15),428.197318686686,A,400,500,Passed,0.1744688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0004788
7.8.1 Power Test U Current OP8(15),423.388056155053,A,400,500,Passed,0.1790365
7.8.2 Power Test V Current OP8(15),426.169750327172,A,400,500,Passed,0.1733307
7.8.3 Power Test W Current OP8(15),429.104577091079,A,400,500,Passed,0.1760034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005152
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(16),423.789137066921,A,400,500,Passed,0.1822349
7.4.2 Power Test V Current OP4(16),426.309710446398,A,400,500,Passed,0.1737269
7.4.3 Power Test W Current OP4(16),428.360226204594,A,400,500,Passed,0.1734102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0004954
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(16),423.847900014853,A,400,500,Passed,0.1806633
7.8.2 Power Test V Current OP8(16),425.878507105301,A,400,500,Passed,0.1756778
7.8.3 Power Test W Current OP8(16),425.844398178611,A,400,500,Passed,0.175324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0004117
7.4.1 Power Test U Current OP4(17),424.74092301414,A,400,500,Passed,0.1814186
7.4.2 Power Test V Current OP4(17),425.474222733154,A,400,500,Passed,0.1757922
7.4.3 Power Test W Current OP4(17),427.946234856677,A,400,500,Passed,0.174335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004972
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(17),426.521501466263,A,400,500,Passed,0.1811255
7.8.2 Power Test V Current OP8(17),424.245665052404,A,400,500,Passed,0.1759952
7.8.3 Power Test W Current OP8(17),427.824873929524,A,400,500,Passed,0.1765909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0003669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(18),425.718867722498,A,400,500,Passed,0.1809903
7.4.2 Power Test V Current OP4(18),423.902879927892,A,400,500,Passed,0.1741821
7.4.3 Power Test W Current OP4(18),428.381757314077,A,400,500,Passed,0.1744031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(18),424.471207242217,A,400,500,Passed,0.1812653
7.8.2 Power Test V Current OP8(18),424.104283341996,A,400,500,Passed,0.1726072
7.8.3 Power Test W Current OP8(18),428.638466726882,A,400,500,Passed,0.1727297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(19),424.169560420784,A,400,500,Passed,0.1781647
7.4.2 Power Test V Current OP4(19),424.327859945703,A,400,500,Passed,0.1735913
7.4.3 Power Test W Current OP4(19),428.421993901425,A,400,500,Passed,0.1754511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0004089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0005088
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(19),423.20600502514,A,400,500,Passed,0.1821121
7.8.2 Power Test V Current OP8(19),426.798105359892,A,400,500,Passed,0.1743907
7.8.3 Power Test W Current OP8(19),429.165157863346,A,400,500,Passed,0.1743427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(20),420.952037885582,A,400,500,Passed,0.1741559
7.4.2 Power Test V Current OP4(20),426.985047386429,A,400,500,Passed,0.1743632
7.4.3 Power Test W Current OP4(20),428.644462824592,A,400,500,Passed,0.1735175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(20),424.03179968802,A,400,500,Passed,0.1810969
7.8.2 Power Test V Current OP8(20),426.133227725863,A,400,500,Passed,0.1741291
7.8.3 Power Test W Current OP8(20),428.469183927793,A,400,500,Passed,0.1747068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001508
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0003718
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.000494
7.4.1 Power Test U Current OP4(21),424.699982542498,A,400,500,Passed,0.1804415
7.4.2 Power Test V Current OP4(21),424.831549343011,A,400,500,Passed,0.1756344
7.4.3 Power Test W Current OP4(21),427.48415978794,A,400,500,Passed,0.1754974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0019053
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(21),426.832926886331,A,400,500,Passed,0.1806933
7.8.2 Power Test V Current OP8(21),424.847098128264,A,400,500,Passed,0.1752562
7.8.3 Power Test W Current OP8(21),429.025326572008,A,400,500,Passed,0.1758247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0004816
7.4.1 Power Test U Current OP4(22),425.415045981676,A,400,500,Passed,0.1730896
7.4.2 Power Test V Current OP4(22),426.291060772459,A,400,500,Passed,0.1729635
7.4.3 Power Test W Current OP4(22),429.053763326183,A,400,500,Passed,0.1729056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0003393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001487
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0005586
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(22),422.104424425011,A,400,500,Passed,0.1810079
7.8.2 Power Test V Current OP8(22),425.889156638709,A,400,500,Passed,0.175669
7.8.3 Power Test W Current OP8(22),427.039555569291,A,400,500,Passed,0.1758632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0004439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(23),424.779391785973,A,400,500,Passed,0.1816756
7.4.2 Power Test V Current OP4(23),427.213874325667,A,400,500,Passed,0.17458
7.4.3 Power Test W Current OP4(23),429.720984541292,A,400,500,Passed,0.1745285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(23),426.288491509795,A,400,500,Passed,0.1801089
7.8.2 Power Test V Current OP8(23),423.689060931638,A,400,500,Passed,0.1752297
7.8.3 Power Test W Current OP8(23),427.514150224815,A,400,500,Passed,0.1756082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0004103
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.000357
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0005441
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(24),425.326335920435,A,400,500,Passed,0.1787516
7.4.2 Power Test V Current OP4(24),424.875631006858,A,400,500,Passed,0.1743314
7.4.3 Power Test W Current OP4(24),427.930402274925,A,400,500,Passed,0.1763279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0005978
7.8.1 Power Test U Current OP8(24),424.807999005686,A,400,500,Passed,0.1791817
7.8.2 Power Test V Current OP8(24),426.291578761948,A,400,500,Passed,0.1752156
7.8.3 Power Test W Current OP8(24),427.351037505044,A,400,500,Passed,0.1737181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(25),422.91504904607,A,400,500,Passed,0.1813479
7.4.2 Power Test V Current OP4(25),426.779344400133,A,400,500,Passed,0.1762753
7.4.3 Power Test W Current OP4(25),429.124748805765,A,400,500,Passed,0.1747078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0003672
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0005406
7.8.1 Power Test U Current OP8(25),425.834812243151,A,400,500,Passed,0.180343
7.8.2 Power Test V Current OP8(25),426.281066097809,A,400,500,Passed,0.1759278
7.8.3 Power Test W Current OP8(25),426.842422256949,A,400,500,Passed,0.1765189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0004714
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(26),425.066186027604,A,400,500,Passed,0.1764967
7.4.2 Power Test V Current OP4(26),425.386369141829,A,400,500,Passed,0.1726916
7.4.3 Power Test W Current OP4(26),425.592215001209,A,400,500,Passed,0.1750705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(26),423.029868275641,A,400,500,Passed,0.1785221
7.8.2 Power Test V Current OP8(26),425.689450628287,A,400,500,Passed,0.1738717
7.8.3 Power Test W Current OP8(26),427.877353698508,A,400,500,Passed,0.1769917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(27),423.224270456126,A,400,500,Passed,0.1806273
7.4.2 Power Test V Current OP4(27),425.088134119625,A,400,500,Passed,0.1773939
7.4.3 Power Test W Current OP4(27),429.381490161823,A,400,500,Passed,0.1744691
