Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,29102835
Total Test Time,1124
DUTResult,Passed
Date Time,20210313035136
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
If,,,,,Done,4.03E-05
End,,,,,Done,6.53E-05
7.0.0 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,7.56E-05
If,,,,,Done,3.39E-05
End,,,,,Done,6.43E-05
If,,,,,Done,2.86E-05
End,,,,,Done,6.21E-05
7.0.0 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.86E-05
7.4.1 Power Test U Current OP4(0),418.276186159348,A,400,500,Passed,0.1868412
7.4.2 Power Test V Current OP4(0),418.652542215404,A,400,500,Passed,0.187671
7.4.3 Power Test W Current OP4(0),422.541875053069,A,400,500,Passed,0.1800513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(0),46,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(0),71,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(0),50,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(0),53,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(0),9,V,9,12,Passed,0.0004619
7.4.9 Power Test FSEVBHV_Voltage OP4(0),377,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(0),386,V,360,410,Passed,0.0001663
7.4.11 Power Test SAEABHV_Voltage OP4(0),377,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(0),417.219002162312,A,400,500,Passed,0.1793688
7.8.2 Power Test V Current OP8(0),420.169515975801,A,400,500,Passed,0.1694558
7.8.3 Power Test W Current OP8(0),425.208602199095,A,400,500,Passed,0.1724511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(0),47,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(0),71,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),51,deg,20,99,Passed,0.0003513
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),53,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0003114
7.8.9 Power Test FSEVBHV_Voltage OP8(0),378,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(1),415.860161737069,A,400,500,Passed,0.1778363
7.4.2 Power Test V Current OP4(1),420.020488792741,A,400,500,Passed,0.176645
7.4.3 Power Test W Current OP4(1),424.995707432499,A,400,500,Passed,0.1753657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),48,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),52,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003891
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0005021
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(1),418.634852684719,A,400,500,Passed,0.1739808
7.8.2 Power Test V Current OP8(1),421.936254150281,A,400,500,Passed,0.1791177
7.8.3 Power Test W Current OP8(1),425.196779334261,A,400,500,Passed,0.1796389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),49,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),53,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),54,deg,20,99,Passed,0.0003411
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(2),417.06281393235,A,400,500,Passed,0.1814754
7.4.2 Power Test V Current OP4(2),421.534309368499,A,400,500,Passed,0.1758385
7.4.3 Power Test W Current OP4(2),424.854101510785,A,400,500,Passed,0.1757128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),49,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),54,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(2),416.735455068622,A,400,500,Passed,0.177288
7.8.2 Power Test V Current OP8(2),420.685266547626,A,400,500,Passed,0.1760715
7.8.3 Power Test W Current OP8(2),424.7566311294,A,400,500,Passed,0.1751655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),50,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.000149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),55,deg,20,99,Passed,0.0002878
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(3),418.111540354418,A,400,500,Passed,0.1805789
7.4.2 Power Test V Current OP4(3),421.269264923378,A,400,500,Passed,0.1794105
7.4.3 Power Test W Current OP4(3),421.31288071909,A,400,500,Passed,0.1760267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),51,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),56,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(3),417.440357297748,A,400,500,Passed,0.1811996
7.8.2 Power Test V Current OP8(3),420.738515163316,A,400,500,Passed,0.1755348
7.8.3 Power Test W Current OP8(3),423.909627542047,A,400,500,Passed,0.175788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),51,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002419
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),57,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0005021
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(4),419.399495272808,A,400,500,Passed,0.178682
7.4.2 Power Test V Current OP4(4),420.404228771449,A,400,500,Passed,0.1754836
7.4.3 Power Test W Current OP4(4),423.611766901895,A,400,500,Passed,0.1761789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),52,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),59,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(4),417.337185055404,A,400,500,Passed,0.1816304
7.8.2 Power Test V Current OP8(4),420.39083090311,A,400,500,Passed,0.1756489
7.8.3 Power Test W Current OP8(4),424.546892948716,A,400,500,Passed,0.1751309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),52,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),60,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003535
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(5),419.483630726104,A,400,500,Passed,0.1709681
7.4.2 Power Test V Current OP4(5),418.751810619831,A,400,500,Passed,0.1762961
7.4.3 Power Test W Current OP4(5),424.806950144044,A,400,500,Passed,0.177605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),53,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004308
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0005459
7.8.1 Power Test U Current OP8(5),419.670064115794,A,400,500,Passed,0.1823776
7.8.2 Power Test V Current OP8(5),419.300114517264,A,400,500,Passed,0.1737827
7.8.3 Power Test W Current OP8(5),423.896659211203,A,400,500,Passed,0.1736475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),54,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),62,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0005169
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(6),419.622461709054,A,400,500,Passed,0.1798338
7.4.2 Power Test V Current OP4(6),420.588269354709,A,400,500,Passed,0.1748862
7.4.3 Power Test W Current OP4(6),422.7904742208,A,400,500,Passed,0.1770517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),54,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),63,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0004989
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(6),418.948119842132,A,400,500,Passed,0.1786848
7.8.2 Power Test V Current OP8(6),420.373010167518,A,400,500,Passed,0.1757085
7.8.3 Power Test W Current OP8(6),423.510661650003,A,400,500,Passed,0.172871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),55,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),64,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004573
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0004802
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(7),418.915383599749,A,400,500,Passed,0.1781192
7.4.2 Power Test V Current OP4(7),421.533402498154,A,400,500,Passed,0.1751538
7.4.3 Power Test W Current OP4(7),424.063428896539,A,400,500,Passed,0.1757502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),55,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(7),419.047196041843,A,400,500,Passed,0.1813377
7.8.2 Power Test V Current OP8(7),419.501365060401,A,400,500,Passed,0.180473
7.8.3 Power Test W Current OP8(7),424.797271895647,A,400,500,Passed,0.1811107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),65,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(8),418.061158374579,A,400,500,Passed,0.1805284
7.4.2 Power Test V Current OP4(8),420.139733078234,A,400,500,Passed,0.1735493
7.4.3 Power Test W Current OP4(8),423.659792490728,A,400,500,Passed,0.1745274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),56,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),66,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0005134
7.8.1 Power Test U Current OP8(8),419.058978339075,A,400,500,Passed,0.17667
7.8.2 Power Test V Current OP8(8),420.256671323537,A,400,500,Passed,0.1774257
7.8.3 Power Test W Current OP8(8),423.914132158353,A,400,500,Passed,0.1752195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),67,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0004813
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(9),417.526312640663,A,400,500,Passed,0.1784444
7.4.2 Power Test V Current OP4(9),421.215346166893,A,400,500,Passed,0.1740246
7.4.3 Power Test W Current OP4(9),424.64707843292,A,400,500,Passed,0.1740782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),57,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),68,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004693
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(9),418.392778010511,A,400,500,Passed,0.1788134
7.8.2 Power Test V Current OP8(9),421.616611863437,A,400,500,Passed,0.1748035
7.8.3 Power Test W Current OP8(9),426.392469589051,A,400,500,Passed,0.1752866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),69,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0004333
7.4.1 Power Test U Current OP4(10),417.759801918032,A,400,500,Passed,0.1751757
7.4.2 Power Test V Current OP4(10),421.326226778034,A,400,500,Passed,0.1766813
7.4.3 Power Test W Current OP4(10),422.690778020716,A,400,500,Passed,0.1762092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),58,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),69,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(10),416.678554122263,A,400,500,Passed,0.1918129
7.8.2 Power Test V Current OP8(10),420.462509158537,A,400,500,Passed,0.1765842
7.8.3 Power Test W Current OP8(10),425.002394492795,A,400,500,Passed,0.1753798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),70,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(11),418.278339904337,A,400,500,Passed,0.1787046
7.4.2 Power Test V Current OP4(11),419.666127564919,A,400,500,Passed,0.1747788
7.4.3 Power Test W Current OP4(11),426.923667682608,A,400,500,Passed,0.1767068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),59,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),71,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000321
7.8.1 Power Test U Current OP8(11),420.781690072712,A,400,500,Passed,0.1775821
7.8.2 Power Test V Current OP8(11),421.404993558643,A,400,500,Passed,0.173586
7.8.3 Power Test W Current OP8(11),425.630296605053,A,400,500,Passed,0.1758957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),72,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0003506
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0005385
7.4.1 Power Test U Current OP4(12),418.344794358799,A,400,500,Passed,0.1767707
7.4.2 Power Test V Current OP4(12),420.876742083669,A,400,500,Passed,0.1738614
7.4.3 Power Test W Current OP4(12),425.920680607286,A,400,500,Passed,0.1753085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),60,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),72,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001776
