Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400041!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313230625
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(13),419.470704337561,A,400,500,Passed,0.1794384
7.8.2 Power Test V Current OP8(13),420.369602168906,A,400,500,Passed,0.175027
7.8.3 Power Test W Current OP8(13),428.361181479743,A,400,500,Passed,0.1759109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0005099
7.4.1 Power Test U Current OP4(14),418.811287523059,A,400,500,Passed,0.1811371
7.4.2 Power Test V Current OP4(14),422.480499520189,A,400,500,Passed,0.1750952
7.4.3 Power Test W Current OP4(14),426.073086030252,A,400,500,Passed,0.1746199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0004064
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0003994
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003598
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0006614
7.8.1 Power Test U Current OP8(14),420.092180776472,A,400,500,Passed,0.2094903
7.8.2 Power Test V Current OP8(14),421.822052345528,A,400,500,Passed,0.1763021
7.8.3 Power Test W Current OP8(14),425.421659564718,A,400,500,Passed,0.1761679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(15),420.861341473264,A,400,500,Passed,0.1814708
7.4.2 Power Test V Current OP4(15),422.756731146919,A,400,500,Passed,0.1753522
7.4.3 Power Test W Current OP4(15),423.531331215331,A,400,500,Passed,0.1763233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0004657
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(15),421.587734732917,A,400,500,Passed,0.1794564
7.8.2 Power Test V Current OP8(15),422.905927259376,A,400,500,Passed,0.1767657
7.8.3 Power Test W Current OP8(15),423.930854791063,A,400,500,Passed,0.1751012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002793
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.00053
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(16),421.10840288359,A,400,500,Passed,0.2547553
7.4.2 Power Test V Current OP4(16),422.909662158786,A,400,500,Passed,0.1747852
7.4.3 Power Test W Current OP4(16),423.841497801334,A,400,500,Passed,0.175985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001494
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(16),419.949640716802,A,400,500,Passed,0.1825824
7.8.2 Power Test V Current OP8(16),422.817534212603,A,400,500,Passed,0.1756146
7.8.3 Power Test W Current OP8(16),423.133409565899,A,400,500,Passed,0.1745087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(17),421.439213682912,A,400,500,Passed,0.1763014
7.4.2 Power Test V Current OP4(17),421.242462159628,A,400,500,Passed,0.1760178
7.4.3 Power Test W Current OP4(17),424.335349826283,A,400,500,Passed,0.1748918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0004195
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0004767
7.8.1 Power Test U Current OP8(17),420.448989477112,A,400,500,Passed,0.174402
7.8.2 Power Test V Current OP8(17),421.692534409301,A,400,500,Passed,0.17386
7.8.3 Power Test W Current OP8(17),424.194777996561,A,400,500,Passed,0.1761817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.000441
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(18),421.226300973324,A,400,500,Passed,0.1806562
7.4.2 Power Test V Current OP4(18),423.907351199632,A,400,500,Passed,0.1760927
7.4.3 Power Test W Current OP4(18),425.839577105186,A,400,500,Passed,0.1743844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(18),420.326841109428,A,400,500,Passed,0.2116054
7.8.2 Power Test V Current OP8(18),421.171026760577,A,400,500,Passed,0.1802985
7.8.3 Power Test W Current OP8(18),426.631855639407,A,400,500,Passed,0.1800051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0005092
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0005088
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000613
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(19),421.055577670621,A,400,500,Passed,0.1829592
7.4.2 Power Test V Current OP4(19),419.566870631557,A,400,500,Passed,0.1778314
7.4.3 Power Test W Current OP4(19),424.123090562351,A,400,500,Passed,0.1782265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0003475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0006102
7.8.1 Power Test U Current OP8(19),421.621969474359,A,400,500,Passed,0.1775835
7.8.2 Power Test V Current OP8(19),422.175223371658,A,400,500,Passed,0.1750885
7.8.3 Power Test W Current OP8(19),424.857972967546,A,400,500,Passed,0.1759282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0004216
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0005794
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(20),423.186499905481,A,400,500,Passed,0.1835029
7.4.2 Power Test V Current OP4(20),420.969762731848,A,400,500,Passed,0.1769748
7.4.3 Power Test W Current OP4(20),423.571738140359,A,400,500,Passed,0.1787247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004633
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0003852
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(20),419.843732745948,A,400,500,Passed,0.2033502
7.8.2 Power Test V Current OP8(20),420.937554530734,A,400,500,Passed,0.1767565
7.8.3 Power Test W Current OP8(20),426.388443593605,A,400,500,Passed,0.1767209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0004576
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0003083
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0004785
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(21),420.873199949728,A,400,500,Passed,0.1880668
7.4.2 Power Test V Current OP4(21),419.910238723468,A,400,500,Passed,0.1852416
7.4.3 Power Test W Current OP4(21),426.06329026405,A,400,500,Passed,0.1839312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0004149
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0005417
7.8.1 Power Test U Current OP8(21),419.119252303064,A,400,500,Passed,0.1794221
7.8.2 Power Test V Current OP8(21),422.507854001897,A,400,500,Passed,0.1766626
7.8.3 Power Test W Current OP8(21),427.785949371558,A,400,500,Passed,0.1782745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0004114
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(22),419.181869776666,A,400,500,Passed,0.2544587
7.4.2 Power Test V Current OP4(22),421.549883037008,A,400,500,Passed,0.1767685
7.4.3 Power Test W Current OP4(22),427.220611753027,A,400,500,Passed,0.1773925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0004799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0006571
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0005406
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004982
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(22),421.66283786678,A,400,500,Passed,0.2081527
7.8.2 Power Test V Current OP8(22),422.063596472957,A,400,500,Passed,0.1757378
7.8.3 Power Test W Current OP8(22),426.798720951077,A,400,500,Passed,0.1754405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0003287
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0005791
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(23),420.19851716008,A,400,500,Passed,0.1819161
7.4.2 Power Test V Current OP4(23),420.102630646523,A,400,500,Passed,0.1727174
7.4.3 Power Test W Current OP4(23),425.954264971832,A,400,500,Passed,0.1740948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(23),421.227217916085,A,400,500,Passed,0.1795856
7.8.2 Power Test V Current OP8(23),422.244943303439,A,400,500,Passed,0.1757181
7.8.3 Power Test W Current OP8(23),426.603340856833,A,400,500,Passed,0.1759868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0004378
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004456
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(24),421.955754679815,A,400,500,Passed,0.1791266
7.4.2 Power Test V Current OP4(24),421.63664387409,A,400,500,Passed,0.1720126
7.4.3 Power Test W Current OP4(24),423.075700926102,A,400,500,Passed,0.1735892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(24),419.370810766106,A,400,500,Passed,0.2124888
7.8.2 Power Test V Current OP8(24),421.731426178954,A,400,500,Passed,0.1744006
7.8.3 Power Test W Current OP8(24),426.478821654493,A,400,500,Passed,0.1744638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0004654
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004527
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0005565
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(25),422.547685456482,A,400,500,Passed,0.178223
7.4.2 Power Test V Current OP4(25),420.095695323121,A,400,500,Passed,0.1779465
7.4.3 Power Test W Current OP4(25),429.005458653747,A,400,500,Passed,0.1792957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.000494
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0005399
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(25),422.969066457233,A,400,500,Passed,0.1771785
7.8.2 Power Test V Current OP8(25),420.132150272919,A,400,500,Passed,0.1800485
7.8.3 Power Test W Current OP8(25),423.948219901089,A,400,500,Passed,0.1800256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0005169
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(26),422.495315144459,A,400,500,Passed,0.1831474
7.4.2 Power Test V Current OP4(26),421.264558818049,A,400,500,Passed,0.1772043
7.4.3 Power Test W Current OP4(26),427.715488104619,A,400,500,Passed,0.1765408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),69,deg,20,99,Passed,0.0002758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000417
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0005357
7.8.1 Power Test U Current OP8(26),418.288222056217,A,400,500,Passed,0.1832596
7.8.2 Power Test V Current OP8(26),422.135064084795,A,400,500,Passed,0.1753618
7.8.3 Power Test W Current OP8(26),428.375854575065,A,400,500,Passed,0.1768681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),69,deg,20,99,Passed,0.000345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(27),421.398028433543,A,400,500,Passed,0.1782371
7.4.2 Power Test V Current OP4(27),419.184018092006,A,400,500,Passed,0.1775916
7.4.3 Power Test W Current OP4(27),426.236046469926,A,400,500,Passed,0.1785108
