Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480001!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313083604
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(13),420.241418972007,A,400,500,Passed,0.1966539
7.8.2 Power Test V Current OP8(13),423.843445276704,A,400,500,Passed,0.1753205
7.8.3 Power Test W Current OP8(13),425.743571453384,A,400,500,Passed,0.1759469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0004301
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(14),420.039370927835,A,400,500,Passed,0.1809779
7.4.2 Power Test V Current OP4(14),423.300164934162,A,400,500,Passed,0.1766958
7.4.3 Power Test W Current OP4(14),426.73856223745,A,400,500,Passed,0.1779525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(14),418.660880723886,A,400,500,Passed,0.211866
7.8.2 Power Test V Current OP8(14),425.312254428473,A,400,500,Passed,0.1782392
7.8.3 Power Test W Current OP8(14),424.464561485051,A,400,500,Passed,0.1748473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001508
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0004371
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0005152
7.4.1 Power Test U Current OP4(15),421.850535744946,A,400,500,Passed,0.1820651
7.4.2 Power Test V Current OP4(15),424.987266488007,A,400,500,Passed,0.1826435
7.4.3 Power Test W Current OP4(15),425.029501778131,A,400,500,Passed,0.1884471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0004435
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002839
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0003347
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0005452
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0004834
7.8.1 Power Test U Current OP8(15),419.416239436798,A,400,500,Passed,0.1824313
7.8.2 Power Test V Current OP8(15),425.560846191172,A,400,500,Passed,0.1754476
7.8.3 Power Test W Current OP8(15),427.574695490175,A,400,500,Passed,0.1749412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0004442
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(16),422.114466986561,A,400,500,Passed,0.2000868
7.4.2 Power Test V Current OP4(16),424.41340651478,A,400,500,Passed,0.1753046
7.4.3 Power Test W Current OP4(16),426.704772371701,A,400,500,Passed,0.1772572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003489
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0003736
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(16),422.52890611916,A,400,500,Passed,0.1818299
7.8.2 Power Test V Current OP8(16),424.9395279434,A,400,500,Passed,0.1769967
7.8.3 Power Test W Current OP8(16),426.309451417535,A,400,500,Passed,0.1785817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0003499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(17),421.378725673076,A,400,500,Passed,0.182832
7.4.2 Power Test V Current OP4(17),425.126416369557,A,400,500,Passed,0.1835524
7.4.3 Power Test W Current OP4(17),425.289638128939,A,400,500,Passed,0.1832427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0005893
7.8.1 Power Test U Current OP8(17),424.296644322596,A,400,500,Passed,0.1814793
7.8.2 Power Test V Current OP8(17),423.860997493998,A,400,500,Passed,0.1776163
7.8.3 Power Test W Current OP8(17),428.506926500933,A,400,500,Passed,0.1790492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0003722
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(18),419.549040187558,A,400,500,Passed,0.1818455
7.4.2 Power Test V Current OP4(18),423.878024476662,A,400,500,Passed,0.1752481
7.4.3 Power Test W Current OP4(18),427.781271470944,A,400,500,Passed,0.1808222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003775
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0003566
7.8.1 Power Test U Current OP8(18),421.760496291556,A,400,500,Passed,0.1846131
7.8.2 Power Test V Current OP8(18),424.061023824275,A,400,500,Passed,0.1774063
7.8.3 Power Test W Current OP8(18),427.648691397345,A,400,500,Passed,0.1800619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0004128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004467
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0005152
7.4.1 Power Test U Current OP4(19),422.213123883726,A,400,500,Passed,0.1795259
7.4.2 Power Test V Current OP4(19),425.264903350334,A,400,500,Passed,0.1758699
7.4.3 Power Test W Current OP4(19),427.360618117119,A,400,500,Passed,0.1817201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0004845
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004739
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0004972
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(19),424.414604862107,A,400,500,Passed,0.1766651
7.8.2 Power Test V Current OP8(19),425.079170675145,A,400,500,Passed,0.1753286
7.8.3 Power Test W Current OP8(19),429.46168587465,A,400,500,Passed,0.1788515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004544
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(20),421.118414885598,A,400,500,Passed,0.1794864
7.4.2 Power Test V Current OP4(20),424.382559277411,A,400,500,Passed,0.1778526
7.4.3 Power Test W Current OP4(20),426.428591211567,A,400,500,Passed,0.1781901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0004513
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(20),419.470242528983,A,400,500,Passed,0.214051
7.8.2 Power Test V Current OP8(20),422.546891636894,A,400,500,Passed,0.1795002
7.8.3 Power Test W Current OP8(20),429.259804219847,A,400,500,Passed,0.1802141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0003743
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002564
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(21),424.753132950672,A,400,500,Passed,0.1976557
7.4.2 Power Test V Current OP4(21),421.683168242849,A,400,500,Passed,0.178021
7.4.3 Power Test W Current OP4(21),426.442551671288,A,400,500,Passed,0.183617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002917
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(21),421.717989581924,A,400,500,Passed,0.1832402
7.8.2 Power Test V Current OP8(21),423.909807929849,A,400,500,Passed,0.1762389
7.8.3 Power Test W Current OP8(21),425.64553390461,A,400,500,Passed,0.1778995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0003376
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002906
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(22),423.273667233521,A,400,500,Passed,0.1813342
7.4.2 Power Test V Current OP4(22),424.442671630116,A,400,500,Passed,0.1762403
7.4.3 Power Test W Current OP4(22),429.321649110832,A,400,500,Passed,0.1774334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0003736
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.000446
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(22),424.257545968313,A,400,500,Passed,0.212265
7.8.2 Power Test V Current OP8(22),421.932643094799,A,400,500,Passed,0.1776397
7.8.3 Power Test W Current OP8(22),426.248990186514,A,400,500,Passed,0.1788091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004633
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0004965
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(23),425.151586158092,A,400,500,Passed,0.1805478
7.4.2 Power Test V Current OP4(23),420.981044833273,A,400,500,Passed,0.1760909
7.4.3 Power Test W Current OP4(23),428.796008612319,A,400,500,Passed,0.1774175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.000548
7.8.1 Power Test U Current OP8(23),424.153417572122,A,400,500,Passed,0.1801862
7.8.2 Power Test V Current OP8(23),422.902172372651,A,400,500,Passed,0.1815446
7.8.3 Power Test W Current OP8(23),426.553183089107,A,400,500,Passed,0.1822657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0003923
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.00056
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(24),425.971148894204,A,400,500,Passed,0.2003439
7.4.2 Power Test V Current OP4(24),426.115479117885,A,400,500,Passed,0.1759578
7.4.3 Power Test W Current OP4(24),425.651462459691,A,400,500,Passed,0.1765521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0003676
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),69,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(24),424.791086988969,A,400,500,Passed,0.1800309
7.8.2 Power Test V Current OP8(24),423.887852616531,A,400,500,Passed,0.1758692
7.8.3 Power Test W Current OP8(24),425.103674528678,A,400,500,Passed,0.2093551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),69,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0004954
7.4.1 Power Test U Current OP4(25),427.518625953867,A,400,500,Passed,0.2026531
7.4.2 Power Test V Current OP4(25),424.613527998131,A,400,500,Passed,0.1757855
7.4.3 Power Test W Current OP4(25),424.436152009999,A,400,500,Passed,0.177343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0005922
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0004047
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(25),422.542826332279,A,400,500,Passed,0.17645
7.8.2 Power Test V Current OP8(25),424.374245981618,A,400,500,Passed,0.1773773
7.8.3 Power Test W Current OP8(25),426.593396484008,A,400,500,Passed,0.1765637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.000518
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(26),423.160371938851,A,400,500,Passed,0.1810241
7.4.2 Power Test V Current OP4(26),423.243794337399,A,400,500,Passed,0.1754299
7.4.3 Power Test W Current OP4(26),426.187608444039,A,400,500,Passed,0.1768667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0004467
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003941
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0004541
7.8.1 Power Test U Current OP8(26),425.028295036883,A,400,500,Passed,0.1787742
7.8.2 Power Test V Current OP8(26),424.778966105167,A,400,500,Passed,0.1765976
7.8.3 Power Test W Current OP8(26),425.685095616967,A,400,500,Passed,0.1760662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001638
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(27),423.483089835737,A,400,500,Passed,0.2049999
7.4.2 Power Test V Current OP4(27),425.313092542633,A,400,500,Passed,0.1837254
7.4.3 Power Test W Current OP4(27),424.835385524444,A,400,500,Passed,0.1823017
