Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1056
DUTResult,Passed
Date Time,20210313192137
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(13),421.317615701827,A,400,500,Passed,0.1812208
7.8.2 Power Test V Current OP8(13),421.970592771181,A,400,500,Passed,0.1917867
7.8.3 Power Test W Current OP8(13),425.823517946267,A,400,500,Passed,0.180218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0005636
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0004576
7.4.1 Power Test U Current OP4(14),420.02427315544,A,400,500,Passed,0.1838553
7.4.2 Power Test V Current OP4(14),420.454764519403,A,400,500,Passed,0.1797268
7.4.3 Power Test W Current OP4(14),428.062651640364,A,400,500,Passed,0.1830234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0006303
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0004587
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0004654
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(14),419.572234041174,A,400,500,Passed,0.1910473
7.8.2 Power Test V Current OP8(14),422.589524657977,A,400,500,Passed,0.1765507
7.8.3 Power Test W Current OP8(14),428.795313938038,A,400,500,Passed,0.1761467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0005551
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(15),421.562618507736,A,400,500,Passed,0.180051
7.4.2 Power Test V Current OP4(15),422.580773584926,A,400,500,Passed,0.1859757
7.4.3 Power Test W Current OP4(15),427.89725277347,A,400,500,Passed,0.1760761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(15),420.697584779753,A,400,500,Passed,0.2003689
7.8.2 Power Test V Current OP8(15),423.212649339783,A,400,500,Passed,0.1757428
7.8.3 Power Test W Current OP8(15),426.807102946863,A,400,500,Passed,0.1761171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0003432
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),68,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0005145
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(16),422.453783282995,A,400,500,Passed,0.1848055
7.4.2 Power Test V Current OP4(16),419.681898982498,A,400,500,Passed,0.1934223
7.4.3 Power Test W Current OP4(16),428.166000448179,A,400,500,Passed,0.1831219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),68,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004548
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0003245
7.8.1 Power Test U Current OP8(16),420.430260132739,A,400,500,Passed,0.1787809
7.8.2 Power Test V Current OP8(16),422.266260385799,A,400,500,Passed,0.1822625
7.8.3 Power Test W Current OP8(16),426.603541868912,A,400,500,Passed,0.1840202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0002846
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0004082
7.4.1 Power Test U Current OP4(17),421.195112792785,A,400,500,Passed,0.1843596
7.4.2 Power Test V Current OP4(17),422.631868303742,A,400,500,Passed,0.1760669
7.4.3 Power Test W Current OP4(17),426.840963388878,A,400,500,Passed,0.175181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0003436
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0013308
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(17),423.585997315855,A,400,500,Passed,0.2151851
7.8.2 Power Test V Current OP8(17),423.138374251553,A,400,500,Passed,0.1858264
7.8.3 Power Test W Current OP8(17),425.281825577233,A,400,500,Passed,0.1763498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0004011
7.4.1 Power Test U Current OP4(18),422.69766977771,A,400,500,Passed,0.1743717
7.4.2 Power Test V Current OP4(18),423.574580529396,A,400,500,Passed,0.1752693
7.4.3 Power Test W Current OP4(18),426.53431095846,A,400,500,Passed,0.1780775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001472
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(18),422.838180563366,A,400,500,Passed,0.1899068
7.8.2 Power Test V Current OP8(18),423.921190210728,A,400,500,Passed,0.1773882
7.8.3 Power Test W Current OP8(18),425.467332375399,A,400,500,Passed,0.1787706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004576
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0006257
7.4.1 Power Test U Current OP4(19),422.144602036668,A,400,500,Passed,0.17599
7.4.2 Power Test V Current OP4(19),425.444542592411,A,400,500,Passed,0.1771736
7.4.3 Power Test W Current OP4(19),425.637998246125,A,400,500,Passed,0.1755249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.000339
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.000322
7.8.1 Power Test U Current OP8(19),421.823616035678,A,400,500,Passed,0.1796259
7.8.2 Power Test V Current OP8(19),425.145134846937,A,400,500,Passed,0.1743505
7.8.3 Power Test W Current OP8(19),425.232677737045,A,400,500,Passed,0.1756531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.000285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004446
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0004915
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0003711
7.4.1 Power Test U Current OP4(20),422.871570295009,A,400,500,Passed,0.1897769
7.4.2 Power Test V Current OP4(20),425.833884080773,A,400,500,Passed,0.175771
7.4.3 Power Test W Current OP4(20),425.302077458563,A,400,500,Passed,0.1760952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(20),422.348313525451,A,400,500,Passed,0.1897465
7.8.2 Power Test V Current OP8(20),424.289011895805,A,400,500,Passed,0.1814359
7.8.3 Power Test W Current OP8(20),424.793782707548,A,400,500,Passed,0.1800778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0003005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0004234
7.4.1 Power Test U Current OP4(21),425.89528746811,A,400,500,Passed,0.2341871
7.4.2 Power Test V Current OP4(21),425.907016365708,A,400,500,Passed,0.1792293
7.4.3 Power Test W Current OP4(21),426.874676667577,A,400,500,Passed,0.1776746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0004265
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004138
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(21),422.332047567775,A,400,500,Passed,0.2036514
7.8.2 Power Test V Current OP8(21),425.174940237433,A,400,500,Passed,0.1741309
7.8.3 Power Test W Current OP8(21),425.38030286457,A,400,500,Passed,0.1760863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0005971
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(22),421.736024756787,A,400,500,Passed,0.1881508
7.4.2 Power Test V Current OP4(22),425.372695795165,A,400,500,Passed,0.1757244
7.4.3 Power Test W Current OP4(22),425.268189997382,A,400,500,Passed,0.1759917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(22),419.214494258967,A,400,500,Passed,0.1783074
7.8.2 Power Test V Current OP8(22),424.582381260958,A,400,500,Passed,0.1779062
7.8.3 Power Test W Current OP8(22),426.518806008831,A,400,500,Passed,0.1802251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0003475
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(23),419.502231876108,A,400,500,Passed,0.2091743
7.4.2 Power Test V Current OP4(23),426.598757722204,A,400,500,Passed,0.1771329
7.4.3 Power Test W Current OP4(23),427.722577073866,A,400,500,Passed,0.1781534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0005
7.8.1 Power Test U Current OP8(23),420.273338468794,A,400,500,Passed,0.2119136
7.8.2 Power Test V Current OP8(23),425.304665697785,A,400,500,Passed,0.1755659
7.8.3 Power Test W Current OP8(23),428.396894075079,A,400,500,Passed,0.1764426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0004516
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),68,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.000542
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0005953
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0007182
7.4.1 Power Test U Current OP4(24),419.440114703222,A,400,500,Passed,0.1785224
7.4.2 Power Test V Current OP4(24),424.790211872796,A,400,500,Passed,0.1788677
7.4.3 Power Test W Current OP4(24),426.067809597306,A,400,500,Passed,0.1783452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),67,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003722
7.8.1 Power Test U Current OP8(24),420.461418372655,A,400,500,Passed,0.1775538
7.8.2 Power Test V Current OP8(24),425.619745929009,A,400,500,Passed,0.1751061
7.8.3 Power Test W Current OP8(24),426.67604027455,A,400,500,Passed,0.1782862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),68,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0004527
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(25),419.270137951876,A,400,500,Passed,0.1779896
7.4.2 Power Test V Current OP4(25),423.939572926228,A,400,500,Passed,0.1752735
7.4.3 Power Test W Current OP4(25),428.501858562894,A,400,500,Passed,0.1768709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0004555
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(25),420.889401063545,A,400,500,Passed,0.1834666
7.8.2 Power Test V Current OP8(25),424.628676989983,A,400,500,Passed,0.181366
7.8.3 Power Test W Current OP8(25),428.30410204105,A,400,500,Passed,0.1833751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(26),417.877638299274,A,400,500,Passed,0.2435326
7.4.2 Power Test V Current OP4(26),424.819362767977,A,400,500,Passed,0.1754017
7.4.3 Power Test W Current OP4(26),431.098966883581,A,400,500,Passed,0.1767735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0003732
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(26),419.957645440911,A,400,500,Passed,0.1799214
7.8.2 Power Test V Current OP8(26),424.02783284682,A,400,500,Passed,0.176069
7.8.3 Power Test W Current OP8(26),428.819617434953,A,400,500,Passed,0.1759568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0005533
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(27),419.844803054261,A,400,500,Passed,0.1774306
7.4.2 Power Test V Current OP4(27),423.456504901117,A,400,500,Passed,0.1802678
7.4.3 Power Test W Current OP4(27),427.389378498963,A,400,500,Passed,0.1775298
