Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330097!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313043746
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(13),422.857936540537,A,400,500,Passed,0.2045733
7.8.2 Power Test V Current OP8(13),424.093270805278,A,400,500,Passed,0.3506844
7.8.3 Power Test W Current OP8(13),429.115562214501,A,400,500,Passed,0.3888983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002906
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0004276
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(14),422.362868655945,A,400,500,Passed,0.2070175
7.4.2 Power Test V Current OP4(14),424.900060422525,A,400,500,Passed,0.3661609
7.4.3 Power Test W Current OP4(14),426.700202309546,A,400,500,Passed,0.3855671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0006953
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0003499
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0017828
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(14),422.859363581958,A,400,500,Passed,0.2060931
7.8.2 Power Test V Current OP8(14),424.050307844066,A,400,500,Passed,0.3496385
7.8.3 Power Test W Current OP8(14),428.470082530764,A,400,500,Passed,0.3642266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0003711
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0006158
7.8.9 Power Test FSEVBHV_Voltage OP8(14),398,V,360,410,Passed,0.0008023
7.8.10 Power Test FTEABHV_UbatHV OP8(14),397,V,360,410,Passed,0.000602
7.8.11 Power Test SAEABHV_Voltage OP8(14),398,V,360,410,Passed,0.0006158
7.4.1 Power Test U Current OP4(15),423.291578522999,A,400,500,Passed,0.2099394
7.4.2 Power Test V Current OP4(15),425.128362224688,A,400,500,Passed,0.3896324
7.4.3 Power Test W Current OP4(15),429.345277972706,A,400,500,Passed,0.3663904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0003499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0005307
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002779
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0007164
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(15),423.330223261285,A,400,500,Passed,0.2092675
7.8.2 Power Test V Current OP8(15),424.92719852958,A,400,500,Passed,0.3803143
7.8.3 Power Test W Current OP8(15),428.129180032242,A,400,500,Passed,0.3522214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000286
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0024816
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(16),423.417550884467,A,400,500,Passed,0.2061047
7.4.2 Power Test V Current OP4(16),424.942417039014,A,400,500,Passed,0.2054875
7.4.3 Power Test W Current OP4(16),428.899776411575,A,400,500,Passed,0.3756795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000453
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0004382
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0003987
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0004241
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0001723
7.8.1 Power Test U Current OP8(16),423.270644545161,A,400,500,Passed,0.2096167
7.8.2 Power Test V Current OP8(16),425.14373705667,A,400,500,Passed,0.3793624
7.8.3 Power Test W Current OP8(16),427.859683554306,A,400,500,Passed,0.3601447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.000321
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0004668
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0010604
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.000357
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(17),422.319302796759,A,400,500,Passed,0.2053223
7.4.2 Power Test V Current OP4(17),425.289436698045,A,400,500,Passed,0.2052273
7.4.3 Power Test W Current OP4(17),427.068172093693,A,400,500,Passed,0.3615419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0007849
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0005035
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0005021
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(17),424.152972902318,A,400,500,Passed,0.2214813
7.8.2 Power Test V Current OP8(17),424.83592985551,A,400,500,Passed,0.3791053
7.8.3 Power Test W Current OP8(17),428.793109586296,A,400,500,Passed,0.3824178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0003559
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.00044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0012193
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0005042
7.4.1 Power Test U Current OP4(18),423.731427393864,A,400,500,Passed,0.2038329
7.4.2 Power Test V Current OP4(18),425.371677272738,A,400,500,Passed,0.3829008
7.4.3 Power Test W Current OP4(18),428.377885417594,A,400,500,Passed,0.3513298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0003746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0006504
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002694
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(18),423.724180490012,A,400,500,Passed,0.2051129
7.8.2 Power Test V Current OP8(18),425.563332210176,A,400,500,Passed,0.3840272
7.8.3 Power Test W Current OP8(18),429.591141657056,A,400,500,Passed,0.3705132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0003549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004873
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0009022
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(19),424.273609185507,A,400,500,Passed,0.2124285
7.4.2 Power Test V Current OP4(19),425.35456280594,A,400,500,Passed,0.3692403
7.4.3 Power Test W Current OP4(19),427.59431290237,A,400,500,Passed,0.3792709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0005876
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0003912
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(19),424.43948018295,A,400,500,Passed,0.2077308
7.8.2 Power Test V Current OP8(19),425.428836464939,A,400,500,Passed,0.3576331
7.8.3 Power Test W Current OP8(19),429.527419384882,A,400,500,Passed,0.3857899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0003609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0005159
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0004301
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0005014
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0004979
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(20),423.96879418193,A,400,500,Passed,0.2057792
7.4.2 Power Test V Current OP4(20),426.835479072389,A,400,500,Passed,0.3815357
7.4.3 Power Test W Current OP4(20),429.482976086501,A,400,500,Passed,0.3527938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0004071
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0116729
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002931
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0006381
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0003058
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(20),424.921784218982,A,400,500,Passed,0.2051143
7.8.2 Power Test V Current OP8(20),426.187948904178,A,400,500,Passed,0.3845738
7.8.3 Power Test W Current OP8(20),427.835231813471,A,400,500,Passed,0.3873044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0004163
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.000304
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(21),425.2023747803,A,400,500,Passed,0.207378
7.4.2 Power Test V Current OP4(21),425.741309700963,A,400,500,Passed,0.3850728
7.4.3 Power Test W Current OP4(21),429.022544866632,A,400,500,Passed,0.4092942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0004781
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(21),424.920797538506,A,400,500,Passed,0.2078734
7.8.2 Power Test V Current OP8(21),425.833514980672,A,400,500,Passed,0.3877422
7.8.3 Power Test W Current OP8(21),428.408343511158,A,400,500,Passed,0.3840594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0004499
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002948
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004001
7.8.9 Power Test FSEVBHV_Voltage OP8(21),397,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(21),397,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(21),397,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(22),425.109205465485,A,400,500,Passed,0.2054794
7.4.2 Power Test V Current OP4(22),425.890067566242,A,400,500,Passed,0.3832214
7.4.3 Power Test W Current OP4(22),429.078695080943,A,400,500,Passed,0.388661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0005049
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000542
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.008103
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0010268
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.004822
7.8.1 Power Test U Current OP8(22),425.053701471464,A,400,500,Passed,0.375902
7.8.2 Power Test V Current OP8(22),425.414400748701,A,400,500,Passed,0.3930296
7.8.3 Power Test W Current OP8(22),428.246149161854,A,400,500,Passed,0.3930511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0005837
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003347
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(23),424.544319198729,A,400,500,Passed,0.2041415
7.4.2 Power Test V Current OP4(23),425.528126194328,A,400,500,Passed,0.3663491
7.4.3 Power Test W Current OP4(23),428.897818493262,A,400,500,Passed,0.3652785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0003323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002963
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0004968
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(23),425.607790489777,A,400,500,Passed,0.399151
7.8.2 Power Test V Current OP8(23),425.808709349076,A,400,500,Passed,0.4179633
7.8.3 Power Test W Current OP8(23),429.870772130843,A,400,500,Passed,0.3940098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.000143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0003104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0010484
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002758
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0004403
7.4.1 Power Test U Current OP4(24),424.934032113571,A,400,500,Passed,0.4140746
7.4.2 Power Test V Current OP4(24),424.962841284406,A,400,500,Passed,0.3824654
7.4.3 Power Test W Current OP4(24),430.067309469681,A,400,500,Passed,0.3911002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0006169
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000571
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000304
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(24),424.936879372876,A,400,500,Passed,0.3706093
7.8.2 Power Test V Current OP8(24),425.668142576192,A,400,500,Passed,0.3981951
7.8.3 Power Test W Current OP8(24),428.809390110982,A,400,500,Passed,0.3861088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.000453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0006176
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0007511
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0007383
7.8.10 Power Test FTEABHV_UbatHV OP8(24),396,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.000494
7.4.1 Power Test U Current OP4(25),424.836959393242,A,400,500,Passed,0.3649992
7.4.2 Power Test V Current OP4(25),425.442307087885,A,400,500,Passed,0.3495848
7.4.3 Power Test W Current OP4(25),428.322542814687,A,400,500,Passed,0.3917538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002888
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0003291
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000762
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.000732
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0004537
7.8.1 Power Test U Current OP8(25),425.435294148487,A,400,500,Passed,0.3732389
7.8.2 Power Test V Current OP8(25),425.197351505819,A,400,500,Passed,0.3749539
7.8.3 Power Test W Current OP8(25),429.79445791408,A,400,500,Passed,0.3753472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0004092
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003715
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(26),425.050054298621,A,400,500,Passed,0.4145138
7.4.2 Power Test V Current OP4(26),425.159129884014,A,400,500,Passed,0.3815357
7.4.3 Power Test W Current OP4(26),428.967018092162,A,400,500,Passed,0.3937916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0004431
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0007479
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.000518
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0005646
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0004827
7.8.1 Power Test U Current OP8(26),425.269595305949,A,400,500,Passed,0.3655112
7.8.2 Power Test V Current OP8(26),425.442048276149,A,400,500,Passed,0.3865636
7.8.3 Power Test W Current OP8(26),428.881088958829,A,400,500,Passed,0.4014974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0006737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.000322
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0003489
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(27),425.249414332785,A,400,500,Passed,0.2078808
7.4.2 Power Test V Current OP4(27),425.89756804103,A,400,500,Passed,0.3959971
7.4.3 Power Test W Current OP4(27),429.999409273963,A,400,500,Passed,0.3887669
