Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390011!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313170301
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(13),422.54747651704,A,400,500,Passed,0.1848038
7.8.2 Power Test V Current OP8(13),424.511297597658,A,400,500,Passed,0.1857925
7.8.3 Power Test W Current OP8(13),430.946871388007,A,400,500,Passed,0.1786534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0004393
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(14),421.311692625519,A,400,500,Passed,0.191935
7.4.2 Power Test V Current OP4(14),425.537348622038,A,400,500,Passed,0.1764091
7.4.3 Power Test W Current OP4(14),428.924466730111,A,400,500,Passed,0.17567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(14),417.651151488177,A,400,500,Passed,0.2065218
7.8.2 Power Test V Current OP8(14),425.991789918123,A,400,500,Passed,0.1803321
7.8.3 Power Test W Current OP8(14),428.07204857302,A,400,500,Passed,0.17748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),67,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.000477
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0004075
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0005576
7.4.1 Power Test U Current OP4(15),423.383738492337,A,400,500,Passed,0.1964184
7.4.2 Power Test V Current OP4(15),424.302111730636,A,400,500,Passed,0.1723173
7.4.3 Power Test W Current OP4(15),428.232056362988,A,400,500,Passed,0.1723971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),67,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.000476
7.8.1 Power Test U Current OP8(15),421.837193067592,A,400,500,Passed,0.1796135
7.8.2 Power Test V Current OP8(15),426.304889061135,A,400,500,Passed,0.1752167
7.8.3 Power Test W Current OP8(15),429.696666661144,A,400,500,Passed,0.1776492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),67,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0005229
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(16),422.917065583224,A,400,500,Passed,0.1792307
7.4.2 Power Test V Current OP4(16),422.440372039789,A,400,500,Passed,0.1741203
7.4.3 Power Test W Current OP4(16),430.656033749561,A,400,500,Passed,0.1723964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),68,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0003619
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(16),422.493086011033,A,400,500,Passed,0.2113137
7.8.2 Power Test V Current OP8(16),425.477847094403,A,400,500,Passed,0.1763667
7.8.3 Power Test W Current OP8(16),429.562983271847,A,400,500,Passed,0.1770708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0005286
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0008655
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0005664
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(17),422.535984715732,A,400,500,Passed,0.1836364
7.4.2 Power Test V Current OP4(17),424.472433151384,A,400,500,Passed,0.1763293
7.4.3 Power Test W Current OP4(17),427.354049311644,A,400,500,Passed,0.1761365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),69,deg,20,99,Passed,0.0004905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0006409
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(17),424.531602917577,A,400,500,Passed,0.1999953
7.8.2 Power Test V Current OP8(17),424.884045295239,A,400,500,Passed,0.1791548
7.8.3 Power Test W Current OP8(17),431.462569166697,A,400,500,Passed,0.1758279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0004453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(18),422.939161130145,A,400,500,Passed,0.1781594
7.4.2 Power Test V Current OP4(18),424.684506283525,A,400,500,Passed,0.1712156
7.4.3 Power Test W Current OP4(18),429.383516775406,A,400,500,Passed,0.1724879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0003965
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(18),423.424903253606,A,400,500,Passed,0.179348
7.8.2 Power Test V Current OP8(18),425.877537630829,A,400,500,Passed,0.177562
7.8.3 Power Test W Current OP8(18),430.369557417386,A,400,500,Passed,0.1754405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0004573
7.4.1 Power Test U Current OP4(19),421.908860399098,A,400,500,Passed,0.2291864
7.4.2 Power Test V Current OP4(19),424.476975727514,A,400,500,Passed,0.1763332
7.4.3 Power Test W Current OP4(19),428.91134704497,A,400,500,Passed,0.1756503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0004061
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0004894
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003852
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(19),423.384398049731,A,400,500,Passed,0.1811061
7.8.2 Power Test V Current OP8(19),424.693520655447,A,400,500,Passed,0.1753049
7.8.3 Power Test W Current OP8(19),431.404242977688,A,400,500,Passed,0.1758582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(20),422.567558349069,A,400,500,Passed,0.1788399
7.4.2 Power Test V Current OP4(20),423.417474788603,A,400,500,Passed,0.17286
7.4.3 Power Test W Current OP4(20),431.355641992552,A,400,500,Passed,0.1718675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0003482
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0005632
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(20),422.484575217622,A,400,500,Passed,0.2115111
7.8.2 Power Test V Current OP8(20),425.33085125232,A,400,500,Passed,0.17639
7.8.3 Power Test W Current OP8(20),428.473879466423,A,400,500,Passed,0.183999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0004047
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0006536
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(21),423.479019441332,A,400,500,Passed,0.2021288
7.4.2 Power Test V Current OP4(21),425.015675128028,A,400,500,Passed,0.1801156
7.4.3 Power Test W Current OP4(21),428.886580707141,A,400,500,Passed,0.1766898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0004251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.000429
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(21),421.168633483509,A,400,500,Passed,0.1780365
7.8.2 Power Test V Current OP8(21),424.530045145504,A,400,500,Passed,0.1744833
7.8.3 Power Test W Current OP8(21),430.607715911527,A,400,500,Passed,0.1747082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0004534
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0004453
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(22),421.364706476622,A,400,500,Passed,0.1706945
7.4.2 Power Test V Current OP4(22),426.171986959181,A,400,500,Passed,0.175396
7.4.3 Power Test W Current OP4(22),431.140657480039,A,400,500,Passed,0.1748862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0003814
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0005869
7.8.1 Power Test U Current OP8(22),423.983661592567,A,400,500,Passed,0.1772816
7.8.2 Power Test V Current OP8(22),426.128173364056,A,400,500,Passed,0.1822642
7.8.3 Power Test W Current OP8(22),428.894133270002,A,400,500,Passed,0.1801004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0003623
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003245
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.000453
7.4.1 Power Test U Current OP4(23),420.125448695426,A,400,500,Passed,0.1823027
7.4.2 Power Test V Current OP4(23),428.70915202205,A,400,500,Passed,0.1769098
7.4.3 Power Test W Current OP4(23),430.552630480864,A,400,500,Passed,0.1770927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),68,deg,20,99,Passed,0.0004375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0003651
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(23),421.871827900539,A,400,500,Passed,0.1774384
7.8.2 Power Test V Current OP8(23),423.076623887488,A,400,500,Passed,0.1755383
7.8.3 Power Test W Current OP8(23),429.42600841021,A,400,500,Passed,0.1776559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),67,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(24),421.832072539622,A,400,500,Passed,0.2080553
7.4.2 Power Test V Current OP4(24),425.619280053478,A,400,500,Passed,0.1806894
7.4.3 Power Test W Current OP4(24),427.992961805342,A,400,500,Passed,0.1797893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),66,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(24),422.005609141147,A,400,500,Passed,0.2033096
7.8.2 Power Test V Current OP8(24),425.028557220931,A,400,500,Passed,0.1765397
7.8.3 Power Test W Current OP8(24),429.411468138468,A,400,500,Passed,0.1759313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),67,deg,20,99,Passed,0.0004202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(25),422.498998958031,A,400,500,Passed,0.2576857
7.4.2 Power Test V Current OP4(25),424.861223553752,A,400,500,Passed,0.1732919
7.4.3 Power Test W Current OP4(25),427.238950374463,A,400,500,Passed,0.1815937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),68,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(25),422.062868361176,A,400,500,Passed,0.1797254
7.8.2 Power Test V Current OP8(25),424.188331519077,A,400,500,Passed,0.1764928
7.8.3 Power Test W Current OP8(25),427.840293174824,A,400,500,Passed,0.1772382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),69,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(26),421.742285293504,A,400,500,Passed,0.2523348
7.4.2 Power Test V Current OP4(26),426.109907795831,A,400,500,Passed,0.1759137
7.4.3 Power Test W Current OP4(26),429.43358022444,A,400,500,Passed,0.1751104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004562
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(26),424.345811219764,A,400,500,Passed,0.2080853
7.8.2 Power Test V Current OP8(26),424.164852067004,A,400,500,Passed,0.1789952
7.8.3 Power Test W Current OP8(26),429.005097632797,A,400,500,Passed,0.1762389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0004703
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0004672
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(27),421.182229976103,A,400,500,Passed,0.2167282
7.4.2 Power Test V Current OP4(27),425.686227299293,A,400,500,Passed,0.1753869
7.4.3 Power Test W Current OP4(27),428.714778074275,A,400,500,Passed,0.175271
