Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400095!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313185703
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(13),422.489807899095,A,400,500,Passed,0.1809278
7.8.2 Power Test V Current OP8(13),427.032351219825,A,400,500,Passed,0.1794878
7.8.3 Power Test W Current OP8(13),425.315709240525,A,400,500,Passed,0.1779338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0004594
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(14),421.549999247276,A,400,500,Passed,0.1746132
7.4.2 Power Test V Current OP4(14),425.804526574149,A,400,500,Passed,0.1805443
7.4.3 Power Test W Current OP4(14),427.665838980732,A,400,500,Passed,0.1831657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0004223
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0005586
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0003316
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0005946
7.8.1 Power Test U Current OP8(14),423.92792011059,A,400,500,Passed,0.1805708
7.8.2 Power Test V Current OP8(14),423.045633054196,A,400,500,Passed,0.1760955
7.8.3 Power Test W Current OP8(14),427.074731184854,A,400,500,Passed,0.1761005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(15),421.90539983684,A,400,500,Passed,0.1775538
7.4.2 Power Test V Current OP4(15),424.450902728261,A,400,500,Passed,0.1795397
7.4.3 Power Test W Current OP4(15),426.934934169738,A,400,500,Passed,0.1794525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0002797
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0006536
7.8.1 Power Test U Current OP8(15),422.60337242097,A,400,500,Passed,0.185742
7.8.2 Power Test V Current OP8(15),425.531538804528,A,400,500,Passed,0.1784479
7.8.3 Power Test W Current OP8(15),427.782125669315,A,400,500,Passed,0.1813677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.000465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0006211
7.4.1 Power Test U Current OP4(16),422.824956106699,A,400,500,Passed,0.17246
7.4.2 Power Test V Current OP4(16),422.97896642435,A,400,500,Passed,0.1758095
7.4.3 Power Test W Current OP4(16),425.23406581087,A,400,500,Passed,0.1741478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0003467
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(16),423.144641584228,A,400,500,Passed,0.1761993
7.8.2 Power Test V Current OP8(16),423.299112105157,A,400,500,Passed,0.1738996
7.8.3 Power Test W Current OP8(16),428.590774045229,A,400,500,Passed,0.17492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(17),422.68424230496,A,400,500,Passed,0.1811414
7.4.2 Power Test V Current OP4(17),425.074286672899,A,400,500,Passed,0.1739836
7.4.3 Power Test W Current OP4(17),427.980609950378,A,400,500,Passed,0.1735698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0003775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(17),422.980344089226,A,400,500,Passed,0.1765108
7.8.2 Power Test V Current OP8(17),423.886389121677,A,400,500,Passed,0.1757859
7.8.3 Power Test W Current OP8(17),424.657221213818,A,400,500,Passed,0.1747276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.000417
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(18),423.840075437322,A,400,500,Passed,0.1739317
7.4.2 Power Test V Current OP4(18),424.218715380147,A,400,500,Passed,0.1785556
7.4.3 Power Test W Current OP4(18),424.258106953201,A,400,500,Passed,0.1826403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0003231
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0003475
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0005967
7.8.1 Power Test U Current OP8(18),421.628845915431,A,400,500,Passed,0.1787766
7.8.2 Power Test V Current OP8(18),424.416248858413,A,400,500,Passed,0.1752174
7.8.3 Power Test W Current OP8(18),427.838125246695,A,400,500,Passed,0.1794398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0004986
7.4.1 Power Test U Current OP4(19),420.638049289043,A,400,500,Passed,0.1872176
7.4.2 Power Test V Current OP4(19),424.838292699645,A,400,500,Passed,0.1822251
7.4.3 Power Test W Current OP4(19),425.606780459902,A,400,500,Passed,0.18014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004495
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0005
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(19),423.642235245962,A,400,500,Passed,0.172044
7.8.2 Power Test V Current OP8(19),425.269224936723,A,400,500,Passed,0.1782293
7.8.3 Power Test W Current OP8(19),428.058278473179,A,400,500,Passed,0.181552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0004449
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(20),422.487296203594,A,400,500,Passed,0.1823525
7.4.2 Power Test V Current OP4(20),424.127977497668,A,400,500,Passed,0.1868009
7.4.3 Power Test W Current OP4(20),424.812515143188,A,400,500,Passed,0.1836417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0005265
7.8.1 Power Test U Current OP8(20),421.547589151351,A,400,500,Passed,0.1773374
7.8.2 Power Test V Current OP8(20),426.34096195648,A,400,500,Passed,0.1762477
7.8.3 Power Test W Current OP8(20),427.34534389179,A,400,500,Passed,0.1788271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004696
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(21),421.625104949792,A,400,500,Passed,0.1914983
7.4.2 Power Test V Current OP4(21),425.362244328929,A,400,500,Passed,0.1824189
7.4.3 Power Test W Current OP4(21),427.155591833247,A,400,500,Passed,0.1793388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0003422
7.8.1 Power Test U Current OP8(21),426.309180178073,A,400,500,Passed,0.1790047
7.8.2 Power Test V Current OP8(21),424.288167673827,A,400,500,Passed,0.1801251
7.8.3 Power Test W Current OP8(21),426.950425175004,A,400,500,Passed,0.1885855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(22),422.212356430795,A,400,500,Passed,0.1821198
7.4.2 Power Test V Current OP4(22),426.58956481552,A,400,500,Passed,0.1751361
7.4.3 Power Test W Current OP4(22),429.017794509749,A,400,500,Passed,0.1758491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0005374
7.8.1 Power Test U Current OP8(22),423.795112761825,A,400,500,Passed,0.1802516
7.8.2 Power Test V Current OP8(22),425.862558879754,A,400,500,Passed,0.182802
7.8.3 Power Test W Current OP8(22),425.703699303205,A,400,500,Passed,0.1836188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(23),423.611222394747,A,400,500,Passed,0.1810633
7.4.2 Power Test V Current OP4(23),425.500382646049,A,400,500,Passed,0.1736358
7.4.3 Power Test W Current OP4(23),425.778396755488,A,400,500,Passed,0.1745892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004265
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.000417
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(23),423.783856075217,A,400,500,Passed,0.1730836
7.8.2 Power Test V Current OP8(23),426.748502369455,A,400,500,Passed,0.1761538
7.8.3 Power Test W Current OP8(23),427.243638203613,A,400,500,Passed,0.1774405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0006123
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(24),424.100747155827,A,400,500,Passed,0.1800602
7.4.2 Power Test V Current OP4(24),427.55535516738,A,400,500,Passed,0.174966
7.4.3 Power Test W Current OP4(24),427.218602826369,A,400,500,Passed,0.1751224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(24),420.974934015052,A,400,500,Passed,0.1786827
7.8.2 Power Test V Current OP8(24),427.563368142051,A,400,500,Passed,0.1804765
7.8.3 Power Test W Current OP8(24),427.623816384162,A,400,500,Passed,0.1841964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(25),423.016310948011,A,400,500,Passed,0.1859249
7.4.2 Power Test V Current OP4(25),425.043830632064,A,400,500,Passed,0.1745468
7.4.3 Power Test W Current OP4(25),426.519380672639,A,400,500,Passed,0.1738403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(25),423.73790093147,A,400,500,Passed,0.1794984
7.8.2 Power Test V Current OP8(25),426.8516520818,A,400,500,Passed,0.1752011
7.8.3 Power Test W Current OP8(25),425.275070701477,A,400,500,Passed,0.175301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(26),423.060974743716,A,400,500,Passed,0.177068
7.4.2 Power Test V Current OP4(26),426.411412516142,A,400,500,Passed,0.1831632
7.4.3 Power Test W Current OP4(26),425.998959646746,A,400,500,Passed,0.1922218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0007246
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(26),423.269422951274,A,400,500,Passed,0.180385
7.8.2 Power Test V Current OP8(26),427.32136446021,A,400,500,Passed,0.1775252
7.8.3 Power Test W Current OP8(26),425.477181439835,A,400,500,Passed,0.1797509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0007793
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0004859
7.4.1 Power Test U Current OP4(27),423.898701414796,A,400,500,Passed,0.1802325
7.4.2 Power Test V Current OP4(27),426.773006964609,A,400,500,Passed,0.1819316
7.4.3 Power Test W Current OP4(27),428.326534583194,A,400,500,Passed,0.1800739
