Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260163!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210313085633
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(13),419.25276923554,A,400,500,Passed,0.1804334
7.8.2 Power Test V Current OP8(13),422.137012846784,A,400,500,Passed,0.1788162
7.8.3 Power Test W Current OP8(13),421.407909474831,A,400,500,Passed,0.182152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0004251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0005533
7.4.1 Power Test U Current OP4(14),420.624208735999,A,400,500,Passed,0.1823723
7.4.2 Power Test V Current OP4(14),422.90831439067,A,400,500,Passed,0.1807374
7.4.3 Power Test W Current OP4(14),425.733471120055,A,400,500,Passed,0.1771594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0004195
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(14),420.044045632747,A,400,500,Passed,0.1812244
7.8.2 Power Test V Current OP8(14),424.342779869482,A,400,500,Passed,0.1759652
7.8.3 Power Test W Current OP8(14),423.259943654486,A,400,500,Passed,0.1843366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0002592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0003626
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0005798
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(15),420.963882350819,A,400,500,Passed,0.1776901
7.4.2 Power Test V Current OP4(15),422.985715143767,A,400,500,Passed,0.1806608
7.4.3 Power Test W Current OP4(15),424.692253311672,A,400,500,Passed,0.1772484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),68,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002737
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(15),421.076484829047,A,400,500,Passed,0.1866208
7.8.2 Power Test V Current OP8(15),421.668261666893,A,400,500,Passed,0.1892274
7.8.3 Power Test W Current OP8(15),423.709248846488,A,400,500,Passed,0.1783596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),68,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003916
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(16),419.773007779063,A,400,500,Passed,0.1775644
7.4.2 Power Test V Current OP4(16),424.011046472733,A,400,500,Passed,0.1743159
7.4.3 Power Test W Current OP4(16),423.328437855784,A,400,500,Passed,0.1736895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),68,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0004491
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0004393
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0003697
7.8.1 Power Test U Current OP8(16),419.69262247263,A,400,500,Passed,0.1788003
7.8.2 Power Test V Current OP8(16),423.22276771013,A,400,500,Passed,0.1752442
7.8.3 Power Test W Current OP8(16),422.604074564753,A,400,500,Passed,0.1774472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(17),418.423918959761,A,400,500,Passed,0.1811502
7.4.2 Power Test V Current OP4(17),422.924111209658,A,400,500,Passed,0.181444
7.4.3 Power Test W Current OP4(17),425.145690353359,A,400,500,Passed,0.181343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(17),420.701364721273,A,400,500,Passed,0.1844228
7.8.2 Power Test V Current OP8(17),423.411779506655,A,400,500,Passed,0.1871713
7.8.3 Power Test W Current OP8(17),424.790761955053,A,400,500,Passed,0.1894375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0004294
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004686
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0004513
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(18),419.254320522904,A,400,500,Passed,0.1800799
7.4.2 Power Test V Current OP4(18),423.558216484522,A,400,500,Passed,0.1749818
7.4.3 Power Test W Current OP4(18),426.755878080027,A,400,500,Passed,0.1739713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(18),420.401954919339,A,400,500,Passed,0.1780157
7.8.2 Power Test V Current OP8(18),423.818715803283,A,400,500,Passed,0.1725867
7.8.3 Power Test W Current OP8(18),425.637932578038,A,400,500,Passed,0.1745207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0005342
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004446
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(19),421.768714909551,A,400,500,Passed,0.1829295
7.4.2 Power Test V Current OP4(19),423.05199201292,A,400,500,Passed,0.1771206
7.4.3 Power Test W Current OP4(19),424.457376666346,A,400,500,Passed,0.1758046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0004915
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(19),420.437977436345,A,400,500,Passed,0.1788024
7.8.2 Power Test V Current OP8(19),423.485058852751,A,400,500,Passed,0.1744882
7.8.3 Power Test W Current OP8(19),425.588497021036,A,400,500,Passed,0.1748484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0022242
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(20),420.338769653088,A,400,500,Passed,0.1795457
7.4.2 Power Test V Current OP4(20),422.235693160558,A,400,500,Passed,0.1748632
7.4.3 Power Test W Current OP4(20),425.220622996767,A,400,500,Passed,0.1745864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.000583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0005964
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(20),421.397196325556,A,400,500,Passed,0.1789433
7.8.2 Power Test V Current OP8(20),421.500566292139,A,400,500,Passed,0.181372
7.8.3 Power Test W Current OP8(20),426.5655801882,A,400,500,Passed,0.1844005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002726
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(21),420.212876933161,A,400,500,Passed,0.1806354
7.4.2 Power Test V Current OP4(21),421.275150260634,A,400,500,Passed,0.1733978
7.4.3 Power Test W Current OP4(21),426.370306461545,A,400,500,Passed,0.1740885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004439
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0005131
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(21),419.472392043389,A,400,500,Passed,0.1799977
7.8.2 Power Test V Current OP8(21),420.360192173327,A,400,500,Passed,0.1744144
7.8.3 Power Test W Current OP8(21),426.265174193812,A,400,500,Passed,0.1745567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0004036
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0005011
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(22),420.816220974371,A,400,500,Passed,0.1807388
7.4.2 Power Test V Current OP4(22),421.680366623389,A,400,500,Passed,0.1723367
7.4.3 Power Test W Current OP4(22),425.48891489815,A,400,500,Passed,0.1730814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0003104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(22),419.601299229103,A,400,500,Passed,0.1777579
7.8.2 Power Test V Current OP8(22),421.065587001636,A,400,500,Passed,0.173967
7.8.3 Power Test W Current OP8(22),426.413815230614,A,400,500,Passed,0.1731605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002666
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0005568
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(23),419.213461650644,A,400,500,Passed,0.1776612
7.4.2 Power Test V Current OP4(23),423.156727685563,A,400,500,Passed,0.1739794
7.4.3 Power Test W Current OP4(23),426.500597359195,A,400,500,Passed,0.175878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(23),419.469947577544,A,400,500,Passed,0.1832791
7.8.2 Power Test V Current OP8(23),423.565835661877,A,400,500,Passed,0.1793963
7.8.3 Power Test W Current OP8(23),426.944485195732,A,400,500,Passed,0.1765832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0003584
7.4.1 Power Test U Current OP4(24),419.802659663986,A,400,500,Passed,0.1807967
7.4.2 Power Test V Current OP4(24),422.925920297611,A,400,500,Passed,0.175408
7.4.3 Power Test W Current OP4(24),426.867001794148,A,400,500,Passed,0.1762943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0004244
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004181
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0004883
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(24),420.100943293096,A,400,500,Passed,0.1784786
7.8.2 Power Test V Current OP8(24),425.488714403044,A,400,500,Passed,0.1790711
7.8.3 Power Test W Current OP8(24),426.737267926254,A,400,500,Passed,0.1781757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002839
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(25),419.910074393071,A,400,500,Passed,0.1789677
7.4.2 Power Test V Current OP4(25),423.117454740813,A,400,500,Passed,0.1751517
7.4.3 Power Test W Current OP4(25),423.855595626273,A,400,500,Passed,0.1771231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0004198
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(25),420.960716111527,A,400,500,Passed,0.1797833
7.8.2 Power Test V Current OP8(25),421.010275760177,A,400,500,Passed,0.174568
7.8.3 Power Test W Current OP8(25),424.923024610449,A,400,500,Passed,0.1742876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0004516
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0004594
7.4.1 Power Test U Current OP4(26),419.06208521046,A,400,500,Passed,0.1748145
7.4.2 Power Test V Current OP4(26),421.065343573627,A,400,500,Passed,0.1777032
7.4.3 Power Test W Current OP4(26),425.711067897628,A,400,500,Passed,0.1770468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0004566
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0004929
7.8.1 Power Test U Current OP8(26),419.05672859162,A,400,500,Passed,0.1807392
7.8.2 Power Test V Current OP8(26),423.729711965818,A,400,500,Passed,0.1762671
7.8.3 Power Test W Current OP8(26),427.816110307795,A,400,500,Passed,0.1755761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0005085
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(27),419.610000988515,A,400,500,Passed,0.1789133
7.4.2 Power Test V Current OP4(27),422.19668913167,A,400,500,Passed,0.1756252
7.4.3 Power Test W Current OP4(27),424.919876854342,A,400,500,Passed,0.1758148
