Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210280054!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313060308
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0004467
7.8.1 Power Test U Current OP8(13),421.136252866141,A,400,500,Passed,0.2017623
7.8.2 Power Test V Current OP8(13),425.505320033037,A,400,500,Passed,0.1768318
7.8.3 Power Test W Current OP8(13),426.703307624702,A,400,500,Passed,0.1765906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(14),421.363983281175,A,400,500,Passed,0.1743134
7.4.2 Power Test V Current OP4(14),424.524600645621,A,400,500,Passed,0.1761443
7.4.3 Power Test W Current OP4(14),425.688704687808,A,400,500,Passed,0.1749497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0004484
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0003782
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(14),421.871045485507,A,400,500,Passed,0.1848536
7.8.2 Power Test V Current OP8(14),424.006464425251,A,400,500,Passed,0.1731157
7.8.3 Power Test W Current OP8(14),427.327156235325,A,400,500,Passed,0.1735045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(15),421.411832441547,A,400,500,Passed,0.1987305
7.4.2 Power Test V Current OP4(15),422.525028006366,A,400,500,Passed,0.1740299
7.4.3 Power Test W Current OP4(15),426.872395354734,A,400,500,Passed,0.1742679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001561
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0004756
7.8.1 Power Test U Current OP8(15),419.704357574106,A,400,500,Passed,0.175914
7.8.2 Power Test V Current OP8(15),423.519529124971,A,400,500,Passed,0.1767611
7.8.3 Power Test W Current OP8(15),427.864857104732,A,400,500,Passed,0.1751934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0005597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0004848
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000364
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(16),420.988674175513,A,400,500,Passed,0.1770069
7.4.2 Power Test V Current OP4(16),423.765792591753,A,400,500,Passed,0.1773141
7.4.3 Power Test W Current OP4(16),426.259273359233,A,400,500,Passed,0.1761654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0005025
7.8.1 Power Test U Current OP8(16),421.276974442963,A,400,500,Passed,0.1807957
7.8.2 Power Test V Current OP8(16),423.450293196785,A,400,500,Passed,0.1759063
7.8.3 Power Test W Current OP8(16),425.932860558671,A,400,500,Passed,0.1778829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(17),422.412297162464,A,400,500,Passed,0.1786358
7.4.2 Power Test V Current OP4(17),422.860493490968,A,400,500,Passed,0.1759282
7.4.3 Power Test W Current OP4(17),426.898759004018,A,400,500,Passed,0.1731355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0004234
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0005247
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0005155
7.8.1 Power Test U Current OP8(17),420.561906549102,A,400,500,Passed,0.1769472
7.8.2 Power Test V Current OP8(17),424.483026802268,A,400,500,Passed,0.1757382
7.8.3 Power Test W Current OP8(17),427.804668499292,A,400,500,Passed,0.1766856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002793
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.000464
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0005628
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0005173
7.4.1 Power Test U Current OP4(18),422.175101783481,A,400,500,Passed,0.174669
7.4.2 Power Test V Current OP4(18),426.701692229982,A,400,500,Passed,0.1799525
7.4.3 Power Test W Current OP4(18),427.073356322418,A,400,500,Passed,0.1757121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0004456
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000452
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0005261
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(18),420.850148632462,A,400,500,Passed,0.176681
7.8.2 Power Test V Current OP8(18),424.829967391037,A,400,500,Passed,0.1829606
7.8.3 Power Test W Current OP8(18),426.298914056742,A,400,500,Passed,0.1750546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0005925
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(19),422.097332758083,A,400,500,Passed,0.1751962
7.4.2 Power Test V Current OP4(19),424.029756048886,A,400,500,Passed,0.1908514
7.4.3 Power Test W Current OP4(19),427.049246978414,A,400,500,Passed,0.1727442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0003771
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.00044
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0005579
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(19),423.029922781834,A,400,500,Passed,0.1772424
7.8.2 Power Test V Current OP8(19),424.247341114441,A,400,500,Passed,0.1806636
7.8.3 Power Test W Current OP8(19),427.305026971103,A,400,500,Passed,0.177247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0006137
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(20),422.647341747362,A,400,500,Passed,0.1732905
7.4.2 Power Test V Current OP4(20),424.549735040762,A,400,500,Passed,0.1858126
7.4.3 Power Test W Current OP4(20),427.776957949093,A,400,500,Passed,0.1773483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0003905
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(20),421.786223514736,A,400,500,Passed,0.1770546
7.8.2 Power Test V Current OP8(20),425.465706011924,A,400,500,Passed,0.1747403
7.8.3 Power Test W Current OP8(20),427.597098567165,A,400,500,Passed,0.1777692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0004209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(21),423.669845766711,A,400,500,Passed,0.1734331
7.4.2 Power Test V Current OP4(21),422.814400789604,A,400,500,Passed,0.1812484
7.4.3 Power Test W Current OP4(21),427.465554219306,A,400,500,Passed,0.1731524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0004972
7.8.1 Power Test U Current OP8(21),419.879334947199,A,400,500,Passed,0.1742936
7.8.2 Power Test V Current OP8(21),423.921605836284,A,400,500,Passed,0.177789
7.8.3 Power Test W Current OP8(21),429.500966479819,A,400,500,Passed,0.1760687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(22),423.868851376381,A,400,500,Passed,0.1826735
7.4.2 Power Test V Current OP4(22),424.904673131344,A,400,500,Passed,0.178253
7.4.3 Power Test W Current OP4(22),425.979934791314,A,400,500,Passed,0.1757837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0003415
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0005826
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(22),423.592537438808,A,400,500,Passed,0.1747933
7.8.2 Power Test V Current OP8(22),424.489720691935,A,400,500,Passed,0.1739826
7.8.3 Power Test W Current OP8(22),428.347525640188,A,400,500,Passed,0.1724819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003736
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0004311
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(23),422.151870300225,A,400,500,Passed,0.2211996
7.4.2 Power Test V Current OP4(23),424.152260077275,A,400,500,Passed,0.1884937
7.4.3 Power Test W Current OP4(23),428.555022478852,A,400,500,Passed,0.1728671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0007521
7.8.1 Power Test U Current OP8(23),422.075768567806,A,400,500,Passed,0.1708488
7.8.2 Power Test V Current OP8(23),425.446756676405,A,400,500,Passed,0.1744275
7.8.3 Power Test W Current OP8(23),427.476007222456,A,400,500,Passed,0.1758978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(24),421.609591232633,A,400,500,Passed,0.1701966
7.4.2 Power Test V Current OP4(24),423.438473422081,A,400,500,Passed,0.1683156
7.4.3 Power Test W Current OP4(24),427.540620226912,A,400,500,Passed,0.168335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.000541
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(24),421.597571946063,A,400,500,Passed,0.2215587
7.8.2 Power Test V Current OP8(24),424.881552256562,A,400,500,Passed,0.1774352
7.8.3 Power Test W Current OP8(24),428.213295305757,A,400,500,Passed,0.1771446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0003379
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0004128
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0014265
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(25),421.361539764259,A,400,500,Passed,0.175407
7.4.2 Power Test V Current OP4(25),424.083465711141,A,400,500,Passed,0.1755535
7.4.3 Power Test W Current OP4(25),428.357766082152,A,400,500,Passed,0.1794652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0005844
7.8.1 Power Test U Current OP8(25),421.86639064128,A,400,500,Passed,0.208901
7.8.2 Power Test V Current OP8(25),424.900769463516,A,400,500,Passed,0.1770524
7.8.3 Power Test W Current OP8(25),428.682255661323,A,400,500,Passed,0.1745511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.000404
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(26),423.221731355842,A,400,500,Passed,0.1810415
7.4.2 Power Test V Current OP4(26),425.062748855308,A,400,500,Passed,0.1785277
7.4.3 Power Test W Current OP4(26),428.568654113848,A,400,500,Passed,0.1757965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0004841
7.8.1 Power Test U Current OP8(26),422.27664039561,A,400,500,Passed,0.1978386
7.8.2 Power Test V Current OP8(26),421.890733657191,A,400,500,Passed,0.1764303
7.8.3 Power Test W Current OP8(26),429.459175900999,A,400,500,Passed,0.175104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0003937
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(27),421.10356402284,A,400,500,Passed,0.1812593
7.4.2 Power Test V Current OP4(27),425.0876022275,A,400,500,Passed,0.1902529
