Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410148!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313220220
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(13),415.571347460832,A,400,500,Passed,0.1956843
7.8.2 Power Test V Current OP8(13),423.798402409368,A,400,500,Passed,0.174646
7.8.3 Power Test W Current OP8(13),425.169211789959,A,400,500,Passed,0.1749561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),61,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),74,deg,20,99,Passed,0.0003316
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(14),417.655055750775,A,400,500,Passed,0.1779765
7.4.2 Power Test V Current OP4(14),422.925148315888,A,400,500,Passed,0.1754024
7.4.3 Power Test W Current OP4(14),425.749392236983,A,400,500,Passed,0.1739515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),61,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),74,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.000536
7.8.1 Power Test U Current OP8(14),417.174754016484,A,400,500,Passed,0.1811852
7.8.2 Power Test V Current OP8(14),422.046522082092,A,400,500,Passed,0.1761647
7.8.3 Power Test W Current OP8(14),424.262567353099,A,400,500,Passed,0.1741369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),61,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),75,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004633
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0005904
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(15),417.261510940057,A,400,500,Passed,0.1799613
7.4.2 Power Test V Current OP4(15),422.38309096679,A,400,500,Passed,0.175997
7.4.3 Power Test W Current OP4(15),426.161973030585,A,400,500,Passed,0.1735606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),62,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0005745
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),75,deg,20,99,Passed,0.000333
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(15),419.445073225779,A,400,500,Passed,0.1845061
7.8.2 Power Test V Current OP8(15),420.714982678771,A,400,500,Passed,0.1738915
7.8.3 Power Test W Current OP8(15),425.099134347355,A,400,500,Passed,0.1743787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),62,deg,20,99,Passed,0.0004121
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),76,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0006405
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(16),418.16750613589,A,400,500,Passed,0.1802021
7.4.2 Power Test V Current OP4(16),420.788705886465,A,400,500,Passed,0.1756326
7.4.3 Power Test W Current OP4(16),424.501008792076,A,400,500,Passed,0.1759914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),63,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),76,deg,20,99,Passed,0.0004657
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(16),418.800525431769,A,400,500,Passed,0.1815609
7.8.2 Power Test V Current OP8(16),422.533885346118,A,400,500,Passed,0.176146
7.8.3 Power Test W Current OP8(16),424.122887304892,A,400,500,Passed,0.1762859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),63,deg,20,99,Passed,0.0003376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),77,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0004304
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000536
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(17),419.145040363208,A,400,500,Passed,0.174097
7.4.2 Power Test V Current OP4(17),420.848143352188,A,400,500,Passed,0.1734345
7.4.3 Power Test W Current OP4(17),422.991248302372,A,400,500,Passed,0.174914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),63,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),77,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0004442
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.000584
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(17),418.173519148151,A,400,500,Passed,0.178235
7.8.2 Power Test V Current OP8(17),421.886249674628,A,400,500,Passed,0.1758611
7.8.3 Power Test W Current OP8(17),423.16479561419,A,400,500,Passed,0.1735211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),64,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),78,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(17),375,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(17),375,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(18),416.57946222606,A,400,500,Passed,0.1793932
7.4.2 Power Test V Current OP4(18),422.204279230289,A,400,500,Passed,0.172961
7.4.3 Power Test W Current OP4(18),425.404107422148,A,400,500,Passed,0.1761125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),64,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),78,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(18),418.828738856649,A,400,500,Passed,0.1793663
7.8.2 Power Test V Current OP8(18),422.217972349271,A,400,500,Passed,0.1739924
7.8.3 Power Test W Current OP8(18),425.677433918576,A,400,500,Passed,0.1745278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),64,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),79,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0004456
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(19),419.046827297263,A,400,500,Passed,0.1799557
7.4.2 Power Test V Current OP4(19),421.290197466036,A,400,500,Passed,0.1758914
7.4.3 Power Test W Current OP4(19),423.478472610238,A,400,500,Passed,0.1742986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),64,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),79,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003584
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(19),418.341754930714,A,400,500,Passed,0.1797816
7.8.2 Power Test V Current OP8(19),421.244612439452,A,400,500,Passed,0.1734741
7.8.3 Power Test W Current OP8(19),423.099328422294,A,400,500,Passed,0.1749441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),65,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0003863
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.000477
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(20),418.493831616245,A,400,500,Passed,0.178748
7.4.2 Power Test V Current OP4(20),422.69944980994,A,400,500,Passed,0.1733494
7.4.3 Power Test W Current OP4(20),424.44633401604,A,400,500,Passed,0.1752322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),65,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),80,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(20),419.10327644111,A,400,500,Passed,0.1795415
7.8.2 Power Test V Current OP8(20),420.735197809631,A,400,500,Passed,0.1750179
7.8.3 Power Test W Current OP8(20),424.15688763776,A,400,500,Passed,0.1747103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),65,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(21),420.072290748966,A,400,500,Passed,0.1793391
7.4.2 Power Test V Current OP4(21),421.033029480267,A,400,500,Passed,0.174329
7.4.3 Power Test W Current OP4(21),423.194022694938,A,400,500,Passed,0.1742467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0004502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(21),417.47833148603,A,400,500,Passed,0.1784172
7.8.2 Power Test V Current OP8(21),422.219728949682,A,400,500,Passed,0.173621
7.8.3 Power Test W Current OP8(21),424.525814423451,A,400,500,Passed,0.1733509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),66,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0004354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004414
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(22),420.083886968578,A,400,500,Passed,0.183438
7.4.2 Power Test V Current OP4(22),420.98242134539,A,400,500,Passed,0.1755638
7.4.3 Power Test W Current OP4(22),426.039316807082,A,400,500,Passed,0.1751693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),66,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003753
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0005215
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(22),419.589820198742,A,400,500,Passed,0.1796439
7.8.2 Power Test V Current OP8(22),419.184572379332,A,400,500,Passed,0.1707548
7.8.3 Power Test W Current OP8(22),424.174377743863,A,400,500,Passed,0.1728088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),66,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0005614
7.4.1 Power Test U Current OP4(23),417.750003154839,A,400,500,Passed,0.174491
7.4.2 Power Test V Current OP4(23),423.500327107081,A,400,500,Passed,0.1756234
7.4.3 Power Test W Current OP4(23),425.497945024114,A,400,500,Passed,0.174009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(23),419.313109503754,A,400,500,Passed,0.180759
7.8.2 Power Test V Current OP8(23),421.239375313321,A,400,500,Passed,0.1747926
7.8.3 Power Test W Current OP8(23),423.979893072834,A,400,500,Passed,0.1752573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(24),416.849313578614,A,400,500,Passed,0.180134
7.4.2 Power Test V Current OP4(24),423.18242729953,A,400,500,Passed,0.1740076
7.4.3 Power Test W Current OP4(24),424.320435376113,A,400,500,Passed,0.1735659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0005205
7.8.1 Power Test U Current OP8(24),419.352027165655,A,400,500,Passed,0.1796343
7.8.2 Power Test V Current OP8(24),420.177426011099,A,400,500,Passed,0.1741891
7.8.3 Power Test W Current OP8(24),425.227708344431,A,400,500,Passed,0.1733244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0004823
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(25),419.701532981946,A,400,500,Passed,0.1778565
7.4.2 Power Test V Current OP4(25),420.226470192849,A,400,500,Passed,0.1730497
7.4.3 Power Test W Current OP4(25),425.422772473486,A,400,500,Passed,0.1727029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0005395
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(25),416.927699138607,A,400,500,Passed,0.1810083
7.8.2 Power Test V Current OP8(25),421.934471095108,A,400,500,Passed,0.1741284
7.8.3 Power Test W Current OP8(25),425.140995066074,A,400,500,Passed,0.174271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004516
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(26),420.106291117545,A,400,500,Passed,0.2169415
7.4.2 Power Test V Current OP4(26),422.530324511769,A,400,500,Passed,0.1741351
7.4.3 Power Test W Current OP4(26),423.732976078527,A,400,500,Passed,0.1746249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0005579
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(26),418.616255738812,A,400,500,Passed,0.2191018
7.8.2 Power Test V Current OP8(26),421.379176868473,A,400,500,Passed,0.1750609
7.8.3 Power Test W Current OP8(26),424.117148327655,A,400,500,Passed,0.1743244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0003757
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001469
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(27),418.33870101633,A,400,500,Passed,0.2508384
7.4.2 Power Test V Current OP4(27),421.626616580735,A,400,500,Passed,0.1751958
7.4.3 Power Test W Current OP4(27),424.527618863342,A,400,500,Passed,0.175371
