Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770064!V29102835
Total Test Time,675
DUTResult,Failed
Date Time,20210408143222
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(13),419.222462918521,A,400,500,Passed,0.2227689
7.8.2 Power Test V Current OP8(13),422.741548306582,A,400,500,Passed,0.3705324
7.8.3 Power Test W Current OP8(13),424.899298973913,A,400,500,Passed,0.2168912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0003312
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002687
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(14),418.835738857328,A,400,500,Passed,0.2381346
7.4.2 Power Test V Current OP4(14),423.571819705323,A,400,500,Passed,0.3952849
7.4.3 Power Test W Current OP4(14),425.828352297417,A,400,500,Passed,0.2143654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0007157
7.8.1 Power Test U Current OP8(14),418.413448071428,A,400,500,Passed,0.3235075
7.8.2 Power Test V Current OP8(14),425.841594378464,A,400,500,Passed,0.2187347
7.8.3 Power Test W Current OP8(14),426.423471272924,A,400,500,Passed,0.2095996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002765
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(14),397,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(15),419.580255876299,A,400,500,Passed,0.2890651
7.4.2 Power Test V Current OP4(15),320.939866660522,A,400,500,Failed,0.3915131
If,,,,,Done,2.75E-05
End,,,,,Done,5.65E-05
 
