Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680187!V29102835
Total Test Time,937
DUTResult,Failed
Date Time,20210404022544
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(13),423.492315537717,A,400,500,Passed,0.2063446
7.8.2 Power Test V Current OP8(13),420.528104583132,A,400,500,Passed,0.2094008
7.8.3 Power Test W Current OP8(13),422.879763442067,A,400,500,Passed,0.2109526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002754
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0006388
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0004573
7.4.1 Power Test U Current OP4(14),423.023293894868,A,400,500,Passed,0.2034608
7.4.2 Power Test V Current OP4(14),421.62212808287,A,400,500,Passed,0.2066695
7.4.3 Power Test W Current OP4(14),423.750743295385,A,400,500,Passed,0.2039407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0004654
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0003224
7.8.1 Power Test U Current OP8(14),422.388490173739,A,400,500,Passed,0.2019326
7.8.2 Power Test V Current OP8(14),422.72769487133,A,400,500,Passed,0.2045918
7.8.3 Power Test W Current OP8(14),422.99712889054,A,400,500,Passed,0.2038122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(15),422.868109550232,A,400,500,Passed,0.2040519
7.4.2 Power Test V Current OP4(15),422.590008548059,A,400,500,Passed,0.2048447
7.4.3 Power Test W Current OP4(15),423.475198244847,A,400,500,Passed,0.2035177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(15),423.436797147604,A,400,500,Passed,0.2024294
7.8.2 Power Test V Current OP8(15),422.532726462775,A,400,500,Passed,0.2049276
7.8.3 Power Test W Current OP8(15),424.993132238336,A,400,500,Passed,0.2084742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0005162
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0009435
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(15),397,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(15),397,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(16),423.461815828641,A,400,500,Passed,0.2052401
7.4.2 Power Test V Current OP4(16),422.033261020479,A,400,500,Passed,0.2036971
7.4.3 Power Test W Current OP4(16),423.254480632433,A,400,500,Passed,0.2029902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0004499
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005166
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0007366
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0008905
7.8.1 Power Test U Current OP8(16),422.980744371954,A,400,500,Passed,0.2022324
7.8.2 Power Test V Current OP8(16),421.881114110688,A,400,500,Passed,0.201327
7.8.3 Power Test W Current OP8(16),422.616865180747,A,400,500,Passed,0.2002028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.000334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(17),423.051877336925,A,400,500,Passed,0.2057302
7.4.2 Power Test V Current OP4(17),421.842296325783,A,400,500,Passed,0.207363
7.4.3 Power Test W Current OP4(17),423.429183278017,A,400,500,Passed,0.2024672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(17),398,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(17),398,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(17),423.498685940576,A,400,500,Passed,0.204768
7.8.2 Power Test V Current OP8(17),421.366127314316,A,400,500,Passed,0.208774
7.8.3 Power Test W Current OP8(17),426.157272201174,A,400,500,Passed,0.2071907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004562
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(18),423.582569144355,A,400,500,Passed,0.2043051
7.4.2 Power Test V Current OP4(18),422.233563553295,A,400,500,Passed,0.2039905
7.4.3 Power Test W Current OP4(18),424.259567591658,A,400,500,Passed,0.2036667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(18),423.187223623426,A,400,500,Passed,0.2056596
7.8.2 Power Test V Current OP8(18),421.232199059728,A,400,500,Passed,0.2046716
7.8.3 Power Test W Current OP8(18),424.622786769318,A,400,500,Passed,0.204649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),80,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(18),396,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(19),423.468592983863,A,400,500,Passed,0.2116246
7.4.2 Power Test V Current OP4(19),421.874567825382,A,400,500,Passed,0.2076564
7.4.3 Power Test W Current OP4(19),425.834547607263,A,400,500,Passed,0.2072306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0007556
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0007881
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(19),423.206756097185,A,400,500,Passed,0.2050551
7.8.2 Power Test V Current OP8(19),421.613124437073,A,400,500,Passed,0.2047447
7.8.3 Power Test W Current OP8(19),424.945348355272,A,400,500,Passed,0.2054598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0005342
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0005148
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(20),424.246207234795,A,400,500,Passed,0.2040869
7.4.2 Power Test V Current OP4(20),421.042789491803,A,400,500,Passed,0.2067458
7.4.3 Power Test W Current OP4(20),426.03151312143,A,400,500,Passed,0.2066836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0003128
7.8.1 Power Test U Current OP8(20),424.113545321555,A,400,500,Passed,0.2089255
7.8.2 Power Test V Current OP8(20),421.298076137492,A,400,500,Passed,0.2053923
7.8.3 Power Test W Current OP8(20),425.745173976589,A,400,500,Passed,0.2075508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0005173
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0005678
7.4.1 Power Test U Current OP4(21),423.589905818375,A,400,500,Passed,0.2086493
7.4.2 Power Test V Current OP4(21),422.304213121048,A,400,500,Passed,0.212905
7.4.3 Power Test W Current OP4(21),426.076475015666,A,400,500,Passed,0.2058026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002758
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(21),424.798730552727,A,400,500,Passed,0.2196803
7.8.2 Power Test V Current OP8(21),421.463911161025,A,400,500,Passed,0.2062292
7.8.3 Power Test W Current OP8(21),426.730064052026,A,400,500,Passed,0.2055802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0005364
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(21),397,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(21),396,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(21),399,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(22),423.95631496796,A,400,500,Passed,0.2131338
7.4.2 Power Test V Current OP4(22),421.136167388386,A,400,500,Passed,0.2090981
7.4.3 Power Test W Current OP4(22),425.756102311398,A,400,500,Passed,0.2108248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.000279
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.000655
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0007719
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.0006345
7.4.10 Power Test FTEABHV_UbatHV OP4(22),395,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(22),423.844675883556,A,400,500,Passed,0.2083524
7.8.2 Power Test V Current OP8(22),422.718383594634,A,400,500,Passed,0.2078457
7.8.3 Power Test W Current OP8(22),426.682085633856,A,400,500,Passed,0.2069848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002715
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(23),422.883116968538,A,400,500,Passed,0.2066349
7.4.2 Power Test V Current OP4(23),421.570703051036,A,400,500,Passed,0.2070226
7.4.3 Power Test W Current OP4(23),425.977729704157,A,400,500,Passed,0.2100646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0003535
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0008284
7.8.1 Power Test U Current OP8(23),423.773539772391,A,400,500,Passed,0.2061568
7.8.2 Power Test V Current OP8(23),422.25651824982,A,400,500,Passed,0.2083965
7.8.3 Power Test W Current OP8(23),427.213118132875,A,400,500,Passed,0.2082966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0004679
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0009703
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(24),422.809899790394,A,400,500,Passed,0.2079943
7.4.2 Power Test V Current OP4(24),422.183272684536,A,400,500,Passed,0.2076049
7.4.3 Power Test W Current OP4(24),427.472600687312,A,400,500,Passed,0.2089883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0007744
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003757
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0003503
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0003591
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0003104
7.8.1 Power Test U Current OP8(24),422.996447073244,A,400,500,Passed,0.2067737
7.8.2 Power Test V Current OP8(24),422.048661669326,A,400,500,Passed,0.2054555
7.8.3 Power Test W Current OP8(24),425.969582746289,A,400,500,Passed,0.2074608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000369
7.8.9 Power Test FSEVBHV_Voltage OP8(24),397,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(24),397,V,360,410,Passed,0.0003471
7.4.1 Power Test U Current OP4(25),423.614802990816,A,400,500,Passed,0.2078782
7.4.2 Power Test V Current OP4(25),422.587052596037,A,400,500,Passed,0.2022066
7.4.3 Power Test W Current OP4(25),427.0272197464,A,400,500,Passed,0.2085741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(25),398,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(25),396,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(25),398,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(25),423.289681374829,A,400,500,Passed,0.2120504
7.8.2 Power Test V Current OP8(25),422.228267479181,A,400,500,Passed,0.2025025
7.8.3 Power Test W Current OP8(25),427.263792122923,A,400,500,Passed,0.2059304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003107
7.8.9 Power Test FSEVBHV_Voltage OP8(25),397,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(25),397,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(26),423.086456465775,A,400,500,Passed,0.2050957
7.4.2 Power Test V Current OP4(26),422.407943657803,A,400,500,Passed,0.2112277
7.4.3 Power Test W Current OP4(26),424.859821828141,A,400,500,Passed,0.2135137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(26),422.28162766023,A,400,500,Passed,0.2071479
7.8.2 Power Test V Current OP8(26),422.044832857795,A,400,500,Passed,0.2055233
7.8.3 Power Test W Current OP8(26),425.723188204177,A,400,500,Passed,0.2074905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0005074
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0003397
7.4.1 Power Test U Current OP4(27),422.783158938376,A,400,500,Passed,0.2059453
7.4.2 Power Test V Current OP4(27),422.515922619211,A,400,500,Passed,0.2072104
7.4.3 Power Test W Current OP4(27),425.305468802583,A,400,500,Passed,0.2105272
