Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750156!V29102835
Total Test Time,909
DUTResult,Terminated
Date Time,20210405195008
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0005989
7.8.1 Power Test U Current OP8(13),418.461421066568,A,400,500,Passed,0.2099735
7.8.2 Power Test V Current OP8(13),419.891959119278,A,400,500,Passed,0.2092549
7.8.3 Power Test W Current OP8(13),420.183221794113,A,400,500,Passed,0.210286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002747
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0004781
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(14),418.285246227259,A,400,500,Passed,0.2088856
7.4.2 Power Test V Current OP4(14),420.525898093784,A,400,500,Passed,0.2090925
7.4.3 Power Test W Current OP4(14),421.142367180513,A,400,500,Passed,0.2115519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(14),384,V,360,410,Passed,0.0003294
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(14),384,V,360,410,Passed,0.0004421
7.8.1 Power Test U Current OP8(14),419.491191942168,A,400,500,Passed,0.2086515
7.8.2 Power Test V Current OP8(14),420.728028437309,A,400,500,Passed,0.2113901
7.8.3 Power Test W Current OP8(14),421.729822862107,A,400,500,Passed,0.2130737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004343
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0009855
7.4.1 Power Test U Current OP4(15),419.49409351719,A,400,500,Passed,0.2154293
7.4.2 Power Test V Current OP4(15),421.408679592492,A,400,500,Passed,0.2069912
7.4.3 Power Test W Current OP4(15),420.774252610977,A,400,500,Passed,0.2140314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002659
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0004859
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(15),419.923283926237,A,400,500,Passed,0.2099873
7.8.2 Power Test V Current OP8(15),420.933804191512,A,400,500,Passed,0.2131941
7.8.3 Power Test W Current OP8(15),420.551335596431,A,400,500,Passed,0.215353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.000404
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002715
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0004513
7.4.1 Power Test U Current OP4(16),419.275091282097,A,400,500,Passed,0.2080939
7.4.2 Power Test V Current OP4(16),420.525283686566,A,400,500,Passed,0.208476
7.4.3 Power Test W Current OP4(16),420.893809276032,A,400,500,Passed,0.2099809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0005519
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.000417
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.000553
7.8.1 Power Test U Current OP8(16),419.074164577113,A,400,500,Passed,0.2072556
7.8.2 Power Test V Current OP8(16),421.438585978035,A,400,500,Passed,0.2128255
7.8.3 Power Test W Current OP8(16),421.594037878499,A,400,500,Passed,0.2083051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0006123
7.8.9 Power Test FSEVBHV_Voltage OP8(16),383,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(16),383,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(17),419.694051584075,A,400,500,Passed,0.2081663
7.4.2 Power Test V Current OP4(17),420.739644120245,A,400,500,Passed,0.2126521
7.4.3 Power Test W Current OP4(17),421.404045207664,A,400,500,Passed,0.2114558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(17),419.621425951834,A,400,500,Passed,0.2079827
7.8.2 Power Test V Current OP8(17),421.354227141982,A,400,500,Passed,0.2106497
7.8.3 Power Test W Current OP8(17),421.068529379586,A,400,500,Passed,0.2073948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(18),419.058776353297,A,400,500,Passed,0.2149378
7.4.2 Power Test V Current OP4(18),420.831443389656,A,400,500,Passed,0.21118
7.4.3 Power Test W Current OP4(18),421.151834087052,A,400,500,Passed,0.2090582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0003136
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(18),381,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(18),381,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(18),419.887166354912,A,400,500,Passed,0.2079664
7.8.2 Power Test V Current OP8(18),421.777262977901,A,400,500,Passed,0.2125222
7.8.3 Power Test W Current OP8(18),422.093388937354,A,400,500,Passed,0.2111182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0004537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(18),382,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(18),382,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(19),420.23257242433,A,400,500,Passed,0.2087108
7.4.2 Power Test V Current OP4(19),422.04039449485,A,400,500,Passed,0.2122199
7.4.3 Power Test W Current OP4(19),420.918501566269,A,400,500,Passed,0.2201743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(19),380,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(19),380,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(19),420.084318049385,A,400,500,Passed,0.2079799
7.8.2 Power Test V Current OP8(19),421.769174929414,A,400,500,Passed,0.2161994
7.8.3 Power Test W Current OP8(19),420.625384255851,A,400,500,Passed,0.2195811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0004813
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(19),382,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(19),382,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(20),419.096636467487,A,400,500,Passed,0.2093746
7.4.2 Power Test V Current OP4(20),421.402180127427,A,400,500,Passed,0.2104025
7.4.3 Power Test W Current OP4(20),421.713008589724,A,400,500,Passed,0.2102595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0004202
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(20),381,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(20),381,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(20),420.356631376436,A,400,500,Passed,0.2116822
7.8.2 Power Test V Current OP8(20),421.200531265522,A,400,500,Passed,0.2128682
7.8.3 Power Test W Current OP8(20),421.537072663527,A,400,500,Passed,0.2085243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000274
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.0002984
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(21),419.649848543712,A,400,500,Passed,0.2085434
7.4.2 Power Test V Current OP4(21),420.890917297434,A,400,500,Passed,0.2148587
7.4.3 Power Test W Current OP4(21),420.605018491187,A,400,500,Passed,0.2113146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(21),419.956980385803,A,400,500,Passed,0.2085699
7.8.2 Power Test V Current OP8(21),422.326761350952,A,400,500,Passed,0.2130059
7.8.3 Power Test W Current OP8(21),421.14590210352,A,400,500,Passed,0.2099876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.000416
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005385
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(22),419.801944327014,A,400,500,Passed,0.2109865
7.4.2 Power Test V Current OP4(22),421.993727239719,A,400,500,Passed,0.2111073
7.4.3 Power Test W Current OP4(22),421.613099484887,A,400,500,Passed,0.2079107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(22),381,V,360,410,Passed,0.0003637
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0008114
7.4.11 Power Test SAEABHV_Voltage OP4(22),381,V,360,410,Passed,0.0003842
7.8.1 Power Test U Current OP8(22),419.939552343349,A,400,500,Passed,0.2103993
7.8.2 Power Test V Current OP8(22),421.531511899695,A,400,500,Passed,0.209525
7.8.3 Power Test W Current OP8(22),422.120731497964,A,400,500,Passed,0.2118174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0005618
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0012422
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003234
7.8.9 Power Test FSEVBHV_Voltage OP8(22),381,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(22),381,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(23),420.224785546586,A,400,500,Passed,0.2140126
7.4.2 Power Test V Current OP4(23),421.715358145546,A,400,500,Passed,0.2180762
7.4.3 Power Test W Current OP4(23),421.761347078886,A,400,500,Passed,0.2088164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0004827
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0005353
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0006462
7.8.1 Power Test U Current OP8(23),420.191575426133,A,400,500,Passed,0.2148467
7.8.2 Power Test V Current OP8(23),401.285485653341,A,400,500,Passed,0.2132122
7.8.3 Power Test W Current OP8(23),0.153220267285529,A,400,500,Failed,0.209155
If,,,,,Done,2.97E-05
End,,,,,Done,2.19E-05
 
