Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830010!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419130109
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(13),422.84971899889,A,400,500,Passed,0.172239
7.8.2 Power Test V Current OP8(13),425.474576438778,A,400,500,Passed,0.1788237
7.8.3 Power Test W Current OP8(13),427.76787428477,A,400,500,Passed,0.1793929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002867
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0005346
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(14),421.027089731971,A,400,500,Passed,0.182878
7.4.2 Power Test V Current OP4(14),425.023291352714,A,400,500,Passed,0.1744586
7.4.3 Power Test W Current OP4(14),429.338751029241,A,400,500,Passed,0.1747104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(14),422.822882713795,A,400,500,Passed,0.1948525
7.8.2 Power Test V Current OP8(14),422.718391131164,A,400,500,Passed,0.1783855
7.8.3 Power Test W Current OP8(14),428.646855514031,A,400,500,Passed,0.1795998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0006656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0006864
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(15),422.451811045386,A,400,500,Passed,0.1825825
7.4.2 Power Test V Current OP4(15),424.426790613448,A,400,500,Passed,0.1767029
7.4.3 Power Test W Current OP4(15),425.640720480624,A,400,500,Passed,0.193117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0003284
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(15),422.340823433202,A,400,500,Passed,0.1766337
7.8.2 Power Test V Current OP8(15),426.046598142538,A,400,500,Passed,0.181764
7.8.3 Power Test W Current OP8(15),429.203330289992,A,400,500,Passed,0.1913295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(16),421.256804062414,A,400,500,Passed,0.219342
7.4.2 Power Test V Current OP4(16),425.302429623288,A,400,500,Passed,0.1773498
7.4.3 Power Test W Current OP4(16),426.570309331865,A,400,500,Passed,0.1736048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0003464
7.8.1 Power Test U Current OP8(16),424.254356465511,A,400,500,Passed,0.1739989
7.8.2 Power Test V Current OP8(16),424.578828147414,A,400,500,Passed,0.1730946
7.8.3 Power Test W Current OP8(16),427.931936016891,A,400,500,Passed,0.1783113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(17),422.04760811457,A,400,500,Passed,0.1788886
7.4.2 Power Test V Current OP4(17),423.701576097965,A,400,500,Passed,0.1803625
7.4.3 Power Test W Current OP4(17),429.204154596951,A,400,500,Passed,0.1741429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0003344
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0006822
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0007274
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(17),423.318763865912,A,400,500,Passed,0.2238493
7.8.2 Power Test V Current OP8(17),424.520998836083,A,400,500,Passed,0.1789423
7.8.3 Power Test W Current OP8(17),425.139450408615,A,400,500,Passed,0.1762944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0003016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0006402
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0006999
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(18),424.369757420243,A,400,500,Passed,0.1801203
7.4.2 Power Test V Current OP4(18),425.431143207309,A,400,500,Passed,0.1733636
7.4.3 Power Test W Current OP4(18),430.136596530397,A,400,500,Passed,0.175769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0008838
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0005975
7.8.1 Power Test U Current OP8(18),423.346493116837,A,400,500,Passed,0.1802947
7.8.2 Power Test V Current OP8(18),428.29881548613,A,400,500,Passed,0.1792061
7.8.3 Power Test W Current OP8(18),427.309501443964,A,400,500,Passed,0.1827964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0005494
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.000702
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(19),424.877628237376,A,400,500,Passed,0.1830034
7.4.2 Power Test V Current OP4(19),423.827551158135,A,400,500,Passed,0.1761401
7.4.3 Power Test W Current OP4(19),428.125419034974,A,400,500,Passed,0.1794172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0005932
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0004912
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(19),421.327692997631,A,400,500,Passed,0.1884157
7.8.2 Power Test V Current OP8(19),425.518171232949,A,400,500,Passed,0.1901283
7.8.3 Power Test W Current OP8(19),429.939063824895,A,400,500,Passed,0.1805595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0007906
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(20),424.450008207217,A,400,500,Passed,0.1764964
7.4.2 Power Test V Current OP4(20),423.36599571098,A,400,500,Passed,0.1775991
7.4.3 Power Test W Current OP4(20),428.745656077613,A,400,500,Passed,0.1766574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0005212
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0003111
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0007108
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(20),425.36772521089,A,400,500,Passed,0.1850545
7.8.2 Power Test V Current OP8(20),426.054163411893,A,400,500,Passed,0.1850987
7.8.3 Power Test W Current OP8(20),428.161060027935,A,400,500,Passed,0.1822756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000315
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002903
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0003097
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(21),424.710229484319,A,400,500,Passed,0.2234704
7.4.2 Power Test V Current OP4(21),424.773813354636,A,400,500,Passed,0.1759621
7.4.3 Power Test W Current OP4(21),430.132345159482,A,400,500,Passed,0.1773985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(21),422.28697498995,A,400,500,Passed,0.1751991
7.8.2 Power Test V Current OP8(21),425.017042292107,A,400,500,Passed,0.1790391
7.8.3 Power Test W Current OP8(21),430.080681459894,A,400,500,Passed,0.1791965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0003305
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(22),425.506744319757,A,400,500,Passed,0.2040395
7.4.2 Power Test V Current OP4(22),424.489907992719,A,400,500,Passed,0.1759897
7.4.3 Power Test W Current OP4(22),428.185748856057,A,400,500,Passed,0.1768452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0002797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(22),423.930512073113,A,400,500,Passed,0.197047
7.8.2 Power Test V Current OP8(22),426.629933344346,A,400,500,Passed,0.1786754
7.8.3 Power Test W Current OP8(22),427.668312370251,A,400,500,Passed,0.1781302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0011554
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0006571
7.4.1 Power Test U Current OP4(23),424.364233174959,A,400,500,Passed,0.1810804
7.4.2 Power Test V Current OP4(23),427.379138504359,A,400,500,Passed,0.176037
7.4.3 Power Test W Current OP4(23),430.762584954602,A,400,500,Passed,0.1826965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0006236
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0003203
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(23),424.212284632087,A,400,500,Passed,0.2027683
7.8.2 Power Test V Current OP8(23),426.027917092826,A,400,500,Passed,0.1773788
7.8.3 Power Test W Current OP8(23),429.610192084599,A,400,500,Passed,0.1776447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003383
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0006716
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(24),425.164772300798,A,400,500,Passed,0.1791418
7.4.2 Power Test V Current OP4(24),423.784875458529,A,400,500,Passed,0.1762079
7.4.3 Power Test W Current OP4(24),429.007255228784,A,400,500,Passed,0.1752255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(24),424.170550726814,A,400,500,Passed,0.2235601
7.8.2 Power Test V Current OP8(24),425.545044213561,A,400,500,Passed,0.1800115
7.8.3 Power Test W Current OP8(24),428.707193392468,A,400,500,Passed,0.1841742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(25),424.476217113379,A,400,500,Passed,0.2095405
7.4.2 Power Test V Current OP4(25),426.441202156817,A,400,500,Passed,0.1775769
7.4.3 Power Test W Current OP4(25),428.942298168692,A,400,500,Passed,0.1771757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.000375
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(25),423.059019905022,A,400,500,Passed,0.2130599
7.8.2 Power Test V Current OP8(25),426.35142162283,A,400,500,Passed,0.1796799
7.8.3 Power Test W Current OP8(25),428.336711367879,A,400,500,Passed,0.1777453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0004414
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(26),423.594298076932,A,400,500,Passed,0.183044
7.4.2 Power Test V Current OP4(26),426.449571345542,A,400,500,Passed,0.1783593
7.4.3 Power Test W Current OP4(26),429.535240658533,A,400,500,Passed,0.1761362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000601
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0003605
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(26),424.464875769027,A,400,500,Passed,0.179479
7.8.2 Power Test V Current OP8(26),426.418000021469,A,400,500,Passed,0.1805341
7.8.3 Power Test W Current OP8(26),428.04334740456,A,400,500,Passed,0.1780423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002669
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0009096
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(27),425.798473496519,A,400,500,Passed,0.1797004
7.4.2 Power Test V Current OP4(27),426.219873482654,A,400,500,Passed,0.1810585
