Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990028!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210419091206
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.000358
7.8.1 Power Test U Current OP8(13),417.136560407842,A,400,500,Passed,0.1810977
7.8.2 Power Test V Current OP8(13),418.586565342824,A,400,500,Passed,0.1757298
7.8.3 Power Test W Current OP8(13),419.313230296312,A,400,500,Passed,0.1772435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),48,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0007362
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0003828
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0005378
7.4.1 Power Test U Current OP4(14),415.197940864068,A,400,500,Passed,0.1834596
7.4.2 Power Test V Current OP4(14),419.978013435315,A,400,500,Passed,0.1756168
7.4.3 Power Test W Current OP4(14),420.00317820132,A,400,500,Passed,0.3242021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),49,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005681
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0006928
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(14),418.015039343462,A,400,500,Passed,0.1813646
7.8.2 Power Test V Current OP8(14),416.722648304987,A,400,500,Passed,0.1791595
7.8.3 Power Test W Current OP8(14),419.35726665165,A,400,500,Passed,0.1795532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),50,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.000435
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0003234
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(15),418.117311609501,A,400,500,Passed,0.1800585
7.4.2 Power Test V Current OP4(15),419.076502583762,A,400,500,Passed,0.1799133
7.4.3 Power Test W Current OP4(15),421.043156826061,A,400,500,Passed,0.1790094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),50,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002712
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0004594
7.8.1 Power Test U Current OP8(15),417.448220512071,A,400,500,Passed,0.1793957
7.8.2 Power Test V Current OP8(15),417.597942431458,A,400,500,Passed,0.1784889
7.8.3 Power Test W Current OP8(15),421.31633288624,A,400,500,Passed,0.1777598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),51,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0009124
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0007549
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(16),417.46484901132,A,400,500,Passed,0.1816326
7.4.2 Power Test V Current OP4(16),417.625077217488,A,400,500,Passed,0.1759628
7.4.3 Power Test W Current OP4(16),424.185475289679,A,400,500,Passed,0.1767333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),52,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0006511
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(16),417.537228961065,A,400,500,Passed,0.1831262
7.8.2 Power Test V Current OP8(16),416.056908207744,A,400,500,Passed,0.1777185
7.8.3 Power Test W Current OP8(16),422.455515201157,A,400,500,Passed,0.1804822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),52,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0003651
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(17),418.884954545531,A,400,500,Passed,0.1848338
7.4.2 Power Test V Current OP4(17),416.667205470514,A,400,500,Passed,0.1775811
7.4.3 Power Test W Current OP4(17),423.290330465418,A,400,500,Passed,0.1761807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),53,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0005692
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(17),416.963448557775,A,400,500,Passed,0.1828279
7.8.2 Power Test V Current OP8(17),419.038435046214,A,400,500,Passed,0.1832117
7.8.3 Power Test W Current OP8(17),423.214281305717,A,400,500,Passed,0.1822191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),53,deg,20,99,Passed,0.0005131
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0007839
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(18),418.521860611592,A,400,500,Passed,0.1735381
7.4.2 Power Test V Current OP4(18),415.585155054698,A,400,500,Passed,0.1792033
7.4.3 Power Test W Current OP4(18),421.978984917593,A,400,500,Passed,0.1769416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),54,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003376
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(18),418.287649256351,A,400,500,Passed,0.1828589
7.8.2 Power Test V Current OP8(18),417.294301213504,A,400,500,Passed,0.1762905
7.8.3 Power Test W Current OP8(18),423.72545720307,A,400,500,Passed,0.1769024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),54,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0006829
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0004537
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(19),418.51642600233,A,400,500,Passed,0.1817407
7.4.2 Power Test V Current OP4(19),420.953408210496,A,400,500,Passed,0.1864737
7.4.3 Power Test W Current OP4(19),424.940581004483,A,400,500,Passed,0.1786305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),55,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0003658
7.8.1 Power Test U Current OP8(19),419.805426160099,A,400,500,Passed,0.184741
7.8.2 Power Test V Current OP8(19),414.269117366771,A,400,500,Passed,0.1850598
7.8.3 Power Test W Current OP8(19),422.680332401604,A,400,500,Passed,0.1853741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),55,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0007376
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(20),418.859153905913,A,400,500,Passed,0.180329
7.4.2 Power Test V Current OP4(20),415.598690878114,A,400,500,Passed,0.1765536
7.4.3 Power Test W Current OP4(20),422.011240846607,A,400,500,Passed,0.1756616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),56,deg,20,99,Passed,0.0007323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0002631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),52,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(20),418.322631073306,A,400,500,Passed,0.1801242
7.8.2 Power Test V Current OP8(20),419.303192949347,A,400,500,Passed,0.1784416
7.8.3 Power Test W Current OP8(20),421.825300700435,A,400,500,Passed,0.1764155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),56,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0004933
7.4.1 Power Test U Current OP4(21),418.65212991318,A,400,500,Passed,0.1847918
7.4.2 Power Test V Current OP4(21),416.776937964469,A,400,500,Passed,0.1817993
7.4.3 Power Test W Current OP4(21),421.254444027014,A,400,500,Passed,0.184015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),56,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0005176
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),73,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.000297
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(21),418.367024026971,A,400,500,Passed,0.1780475
7.8.2 Power Test V Current OP8(21),416.94407355689,A,400,500,Passed,0.1776231
7.8.3 Power Test W Current OP8(21),423.399374006329,A,400,500,Passed,0.1769028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),57,deg,20,99,Passed,0.0002768
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002892
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(22),418.864440151207,A,400,500,Passed,0.1839366
7.4.2 Power Test V Current OP4(22),419.462872058761,A,400,500,Passed,0.1783283
7.4.3 Power Test W Current OP4(22),420.012605336703,A,400,500,Passed,0.1767284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),57,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),74,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.000464
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0004244
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(22),419.830142370971,A,400,500,Passed,0.1803515
7.8.2 Power Test V Current OP8(22),416.072332000795,A,400,500,Passed,0.1791676
7.8.3 Power Test W Current OP8(22),425.558659144482,A,400,500,Passed,0.1805676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),57,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0005727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0003927
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.000846
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(23),418.721484416893,A,400,500,Passed,0.2065684
7.4.2 Power Test V Current OP4(23),419.753752067381,A,400,500,Passed,0.1761828
7.4.3 Power Test W Current OP4(23),420.489873839892,A,400,500,Passed,0.1779893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),58,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0006063
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0004152
7.8.1 Power Test U Current OP8(23),418.135199379918,A,400,500,Passed,0.1821556
7.8.2 Power Test V Current OP8(23),419.148829168737,A,400,500,Passed,0.1733834
7.8.3 Power Test W Current OP8(23),422.206067811457,A,400,500,Passed,0.1781372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),58,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0008075
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0008471
7.4.1 Power Test U Current OP4(24),417.761248205907,A,400,500,Passed,0.1802442
7.4.2 Power Test V Current OP4(24),419.21879867528,A,400,500,Passed,0.1761418
7.4.3 Power Test W Current OP4(24),421.073941351936,A,400,500,Passed,0.1776277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),58,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0004456
7.8.1 Power Test U Current OP8(24),419.092013854535,A,400,500,Passed,0.1825242
7.8.2 Power Test V Current OP8(24),417.335920480776,A,400,500,Passed,0.1767474
7.8.3 Power Test W Current OP8(24),422.800873628937,A,400,500,Passed,0.1787167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),59,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(25),420.056893469686,A,400,500,Passed,0.1758781
7.4.2 Power Test V Current OP4(25),419.40384200005,A,400,500,Passed,0.1790038
7.4.3 Power Test W Current OP4(25),421.929103471005,A,400,500,Passed,0.174906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),59,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(25),417.289448963952,A,400,500,Passed,0.1831132
7.8.2 Power Test V Current OP8(25),419.607262596449,A,400,500,Passed,0.1742669
7.8.3 Power Test W Current OP8(25),421.694945807827,A,400,500,Passed,0.1759882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),59,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0003962
7.4.1 Power Test U Current OP4(26),419.424480891789,A,400,500,Passed,0.1843628
7.4.2 Power Test V Current OP4(26),419.211608651457,A,400,500,Passed,0.1767284
7.4.3 Power Test W Current OP4(26),424.167079942276,A,400,500,Passed,0.1765349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),60,deg,20,99,Passed,0.0005759
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005484
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0005932
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(26),419.127121175678,A,400,500,Passed,0.1831612
7.8.2 Power Test V Current OP8(26),417.327605564532,A,400,500,Passed,0.177729
7.8.3 Power Test W Current OP8(26),423.112600468899,A,400,500,Passed,0.1769688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),60,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0010187
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0006878
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0003489
7.4.1 Power Test U Current OP4(27),419.727634069616,A,400,500,Passed,0.1829899
