Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800143!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210419124011
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0003559
7.8.1 Power Test U Current OP8(13),418.96176502988,A,400,500,Passed,0.1804402
7.8.2 Power Test V Current OP8(13),417.858305868202,A,400,500,Passed,0.1743972
7.8.3 Power Test W Current OP8(13),423.70605458496,A,400,500,Passed,0.1743975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0006751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0003965
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(14),416.666774468988,A,400,500,Passed,0.1837957
7.4.2 Power Test V Current OP4(14),421.306117513193,A,400,500,Passed,0.1817686
7.4.3 Power Test W Current OP4(14),422.773224412961,A,400,500,Passed,0.183217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0006271
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(14),418.845573986563,A,400,500,Passed,0.1772933
7.8.2 Power Test V Current OP8(14),419.796449356599,A,400,500,Passed,0.1762707
7.8.3 Power Test W Current OP8(14),424.919111244657,A,400,500,Passed,0.1766651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0005399
7.4.1 Power Test U Current OP4(15),417.747539136928,A,400,500,Passed,0.1792838
7.4.2 Power Test V Current OP4(15),422.411695560988,A,400,500,Passed,0.1762231
7.4.3 Power Test W Current OP4(15),425.613179815496,A,400,500,Passed,0.1767308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002616
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(15),419.127573165037,A,400,500,Passed,0.1800249
7.8.2 Power Test V Current OP8(15),420.752911258576,A,400,500,Passed,0.1811895
7.8.3 Power Test W Current OP8(15),424.310961158157,A,400,500,Passed,0.1790098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(16),419.585623169111,A,400,500,Passed,0.1823388
7.4.2 Power Test V Current OP4(16),420.96200305142,A,400,500,Passed,0.1772732
7.4.3 Power Test W Current OP4(16),424.91221607255,A,400,500,Passed,0.1800606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(16),419.334219336292,A,400,500,Passed,0.1799148
7.8.2 Power Test V Current OP8(16),421.884103019536,A,400,500,Passed,0.1751793
7.8.3 Power Test W Current OP8(16),422.400258261261,A,400,500,Passed,0.17637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0004654
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005664
7.8.9 Power Test FSEVBHV_Voltage OP8(16),380,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0006176
7.8.11 Power Test SAEABHV_Voltage OP8(16),380,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(17),418.079114942187,A,400,500,Passed,0.181324
7.4.2 Power Test V Current OP4(17),422.622003692036,A,400,500,Passed,0.179752
7.4.3 Power Test W Current OP4(17),424.581073072097,A,400,500,Passed,0.1743562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0004816
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(17),420.584444370532,A,400,500,Passed,0.1842247
7.8.2 Power Test V Current OP8(17),422.062385442318,A,400,500,Passed,0.1833099
7.8.3 Power Test W Current OP8(17),423.3288369303,A,400,500,Passed,0.1771267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0004301
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(18),420.184302345167,A,400,500,Passed,0.1798629
7.4.2 Power Test V Current OP4(18),419.970391605773,A,400,500,Passed,0.174519
7.4.3 Power Test W Current OP4(18),424.436172185174,A,400,500,Passed,0.1746087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000149
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(18),418.211617891167,A,400,500,Passed,0.1742294
7.8.2 Power Test V Current OP8(18),423.172604987425,A,400,500,Passed,0.1740603
7.8.3 Power Test W Current OP8(18),423.422204664667,A,400,500,Passed,0.1757958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(19),419.038666382289,A,400,500,Passed,0.1825627
7.4.2 Power Test V Current OP4(19),423.464887123924,A,400,500,Passed,0.1768837
7.4.3 Power Test W Current OP4(19),423.656126305853,A,400,500,Passed,0.1765815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0007733
7.8.1 Power Test U Current OP8(19),416.840406520144,A,400,500,Passed,0.1819391
7.8.2 Power Test V Current OP8(19),424.151759008023,A,400,500,Passed,0.1803508
7.8.3 Power Test W Current OP8(19),422.303717454264,A,400,500,Passed,0.1933037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0006006
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0003351
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(20),420.415430772664,A,400,500,Passed,0.1794374
7.4.2 Power Test V Current OP4(20),421.74443327949,A,400,500,Passed,0.1736182
7.4.3 Power Test W Current OP4(20),423.734591681789,A,400,500,Passed,0.1767301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0003174
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(20),420.894296757609,A,400,500,Passed,0.1761443
7.8.2 Power Test V Current OP8(20),423.539532394299,A,400,500,Passed,0.1841682
7.8.3 Power Test W Current OP8(20),422.147291481924,A,400,500,Passed,0.1805186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0003107
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(21),419.45473763221,A,400,500,Passed,0.1738167
7.4.2 Power Test V Current OP4(21),422.127968663589,A,400,500,Passed,0.1764522
7.4.3 Power Test W Current OP4(21),426.40268629298,A,400,500,Passed,0.1775345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0002655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(21),420.646998635287,A,400,500,Passed,0.182937
7.8.2 Power Test V Current OP8(21),424.797193565857,A,400,500,Passed,0.1806902
7.8.3 Power Test W Current OP8(21),423.252720970512,A,400,500,Passed,0.176555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0004446
7.4.1 Power Test U Current OP4(22),420.189629786773,A,400,500,Passed,0.1776235
7.4.2 Power Test V Current OP4(22),422.898809877133,A,400,500,Passed,0.1789268
7.4.3 Power Test W Current OP4(22),423.870282194842,A,400,500,Passed,0.1813487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(22),419.275529892726,A,400,500,Passed,0.1782958
7.8.2 Power Test V Current OP8(22),423.398896839918,A,400,500,Passed,0.1803145
7.8.3 Power Test W Current OP8(22),425.300637480302,A,400,500,Passed,0.186366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0007839
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(23),420.073281328609,A,400,500,Passed,0.1757322
7.4.2 Power Test V Current OP4(23),423.892477138799,A,400,500,Passed,0.1753061
7.4.3 Power Test W Current OP4(23),424.209583138029,A,400,500,Passed,0.1785737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(23),419.674964239023,A,400,500,Passed,0.1777336
7.8.2 Power Test V Current OP8(23),423.736739935754,A,400,500,Passed,0.1764317
7.8.3 Power Test W Current OP8(23),426.32351401888,A,400,500,Passed,0.1778936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0005685
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(23),380,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(23),380,V,360,410,Passed,0.0006684
7.4.1 Power Test U Current OP4(24),417.245555054201,A,400,500,Passed,0.1773781
7.4.2 Power Test V Current OP4(24),423.332048693295,A,400,500,Passed,0.1765857
7.4.3 Power Test W Current OP4(24),424.801883397348,A,400,500,Passed,0.1767449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0006889
7.8.1 Power Test U Current OP8(24),418.965903292471,A,400,500,Passed,0.1803816
7.8.2 Power Test V Current OP8(24),423.650734244644,A,400,500,Passed,0.1775726
7.8.3 Power Test W Current OP8(24),425.370883860202,A,400,500,Passed,0.1755977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(25),419.476226872127,A,400,500,Passed,0.181103
7.4.2 Power Test V Current OP4(25),421.335885164909,A,400,500,Passed,0.1823434
7.4.3 Power Test W Current OP4(25),424.8649054056,A,400,500,Passed,0.1781284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.000316
7.8.1 Power Test U Current OP8(25),420.675666741833,A,400,500,Passed,0.1771496
7.8.2 Power Test V Current OP8(25),423.726324705376,A,400,500,Passed,0.1810224
7.8.3 Power Test W Current OP8(25),424.739664522235,A,400,500,Passed,0.1825443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0006458
7.4.1 Power Test U Current OP4(26),419.902089279442,A,400,500,Passed,0.1834497
7.4.2 Power Test V Current OP4(26),423.003469131337,A,400,500,Passed,0.1861816
7.4.3 Power Test W Current OP4(26),423.164139752942,A,400,500,Passed,0.1813021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0006487
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0007747
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.000339
7.8.1 Power Test U Current OP8(26),417.332596436371,A,400,500,Passed,0.1778964
7.8.2 Power Test V Current OP8(26),423.914608122205,A,400,500,Passed,0.1784331
7.8.3 Power Test W Current OP8(26),424.105412439781,A,400,500,Passed,0.1838547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(27),418.300462293698,A,400,500,Passed,0.1710127
